             32	   4183	    958	   -292	   -293	    -57	    -45	     -2	     -2	   2217	    562	   -172	   -156
             33	   4199	    930	   -292	   -294	   -121	    -50	     -5	     -8	   2201	    559	   -156	   -140
             34	   4215	    905	   -289	   -289	    -73	    -51	     -7	     -8	   2153	    528	   -153	   -151
             35	   4215	    880	   -284	   -282	    -89	    -49	     -7	     -7	   2153	    492	   -159	   -166
             36	   4183	    853	   -277	   -275	    -89	    -50	     -8	     -9	   2153	    469	   -164	   -167
             37	   4215	    826	   -267	   -267	   -105	    -53	    -11	    -12	   2153	    456	   -156	   -158
             38	   4215	    799	   -256	   -257	   -121	    -56	    -18	    -16	   2169	    453	   -130	   -138
             39	   4199	    774	   -242	   -245	    -89	    -63	    -28	    -24	   2153	    467	    -94	   -100
             40	   4199	    751	   -227	   -228	   -121	    -75	    -38	    -37	   2185	    491	    -61	    -52
             41	   4215	    729	   -213	   -210	   -169	    -84	    -43	    -48	   2281	    495	    -44	    -25
             42	   4215	    702	   -201	   -197	   -121	    -80	    -38	    -45	   2217	    459	    -44	    -37
             43	   4199	    670	   -189	   -189	   -121	    -62	    -27	    -28	   2137	    405	    -51	    -67
             44	   4183	    639	   -175	   -179	   -105	    -41	    -15	    -10	   2121	    375	    -53	    -74
             45	   4199	    618	   -157	   -160	   -105	    -31	     -9	     -2	   2169	    380	    -44	    -47
             46	   4199	    604	   -135	   -133	    -89	    -35	    -11	     -8	   2201	    387	    -33	    -17
             47	   4215	    590	   -112	   -108	   -121	    -46	    -17	    -21	   2169	    366	    -30	    -17
             48	   4215	    568	    -92	    -91	   -137	    -50	    -21	    -28	   2105	    322	    -39	    -39
             49	   4199	    542	    -76	    -78	   -105	    -42	    -19	    -23	   2089	    283	    -52	    -58
             50	   4199	    517	    -63	    -65	   -105	    -27	    -12	    -10	   2105	    258	    -58	    -62
             51	   4199	    496	    -51	    -50	   -105	    -12	     -5	      1	   2105	    247	    -50	    -55
             52	   4215	    474	    -37	    -36	    -89	     -6	     -2	      4	   2089	    249	    -27	    -35
             53	   4183	    452	    -22	    -23	    -89	     -9	     -2	     -1	   2073	    267	     -1	      0
             54	   4199	    435	     -5	     -7	   -105	    -14	     -3	    -10	   2169	    284	     17	     32
             55	   4199	    423	     12	     12	   -121	    -10	      0	     -9	   2185	    270	     19	     34
             56	   4215	    411	     29	     31	    -73	      6	      5	      3	   2089	    226	      9	      4
             57	   4215	    393	     42	     43	    -89	     24	     11	     18	   2041	    185	     -1	    -22
             58	   4199	    372	     52	     50	    -73	     30	     11	     21	   2073	    178	     -3	    -17
             59	   4199	    353	     59	     58	    -73	     20	      4	      7	   2121	    191	      0	      6
             60	   4199	    338	     66	     69	   -105	      6	     -3	     -9	   2105	    188	     -2	     15
             61	   4215	    323	     76	     78	   -137	      4	     -6	    -15	   2057	    157	    -16	     -6
             62	   4199	    305	     87	     83	    -89	     17	     -2	     -5	   2025	    115	    -37	    -39
             63	   4199	    291	     99	     91	    -57	     34	      4	      7	   2025	     84	    -53	    -61
             64	   4199	    286	    107	    107	   -105	     44	      7	     14	   2025	     76	    -51	    -62
             65	   4215	    280	    108	    120	   -105	     46	      5	     12	   2041	     92	    -30	    -39
             66	   4215	    256	    101	    113	    -73	     38	      0	      1	   2041	    129	      2	      4
             67	   4199	    215	     93	     89	    -73	     28	     -3	    -11	   2121	    165	     29	     46
             68	   4119	    183	     92	     73	   -153	     31	      1	    -10	   2169	    171	     40	     57
             69	   4167	    182	     98	     86	   -105	     56	     14	     10	   2105	    144	     37	     34
             70	   4199	    199	    107	    116	    -25	     85	     26	     37	   2057	    115	     31	     11
             71	   4215	    198	    107	    128	    -57	     92	     28	     41	   2089	    120	     35	     19
             72	   4183	    165	     97	    106	    -89	     73	     19	     20	   2137	    151	     49	     55
             73	   4135	    121	     84	     73	   -137	     51	      6	     -4	   2185	    174	     65	     81
             74	   4119	    104	     81	     65	    -89	     49	      0	     -8	   2137	    167	     71	     78
             75	   4167	    120	     96	     90	   -105	     66	      5	      6	   2121	    144	     64	     59
             76	   4215	    147	    121	    125	    -89	     87	     20	     25	   2121	    126	     50	     45
             77	   4215	    159	    139	    144	    -73	    102	     36	     38	   2121	    118	     39	     41
             78	   4183	    149	    136	    141	    -73	    108	     44	     43	   2121	    111	     38	     38
             79	   4183	    117	    106	    114	    -89	    106	     39	     40	   2121	    110	     50	     41
             80	   4151	     63	     59	     65	    -89	     94	     25	     26	   2105	    124	     67	     60
             81	   4103	      0	     13	      6	   -105	     76	      7	      7	   2137	    147	     79	     88
             82	   4007	    -41	    -11	    -30	   -153	     62	     -5	     -7	   2201	    149	     76	     95
             83	   4039	    -33	     -8	    -19	   -153	     63	     -4	     -7	   2137	    113	     60	     65
             84	   4103	      6	     11	     23	   -105	     79	      8	      7	   2057	     65	     40	     23
             85	   4151	     33	     30	     52	   -121	     99	     27	     27	   2041	     46	     31	     10
             86	   4119	     19	     34	     40	   -105	    116	     43	     43	   2089	     61	     32	     33
             87	   4055	    -13	     21	      8	   -105	    124	     48	     51	   2121	     75	     36	     54
             88	   4055	    -32	      3	     -9	   -105	    119	     39	     45	   2073	     54	     28	     41
             89	   4087	    -30	    -10	     -7	   -121	    100	     21	     25	   2009	      6	      7	      1
             90	   4087	    -28	    -14	     -5	   -169	     74	      5	      0	   1977	    -36	    -22	    -32
             91	   4055	    -38	    -12	    -15	   -185	     62	      0	    -12	   1977	    -59	    -46	    -45
             92	   4039	    -45	    -10	    -23	   -185	     71	      3	     -3	   1961	    -68	    -52	    -45
             93	   4055	    -40	    -19	    -19	   -137	     90	      9	     15	   1945	    -70	    -36	    -37
             94	   4055	    -43	    -42	    -23	   -185	     96	      6	     21	   1977	    -58	     -2	    -14
             95	   4039	    -76	    -76	    -59	   -185	     75	    -10	      0	   1977	    -24	     38	     30
             96	   3975	   -130	   -106	   -115	   -201	     34	    -36	    -41	   2025	     13	     68	     79
             97	   3895	   -160	   -117	   -147	   -313	      1	    -59	    -74	   2073	     19	     76	     97
             98	   3943	   -135	   -107	   -124	   -265	     -3	    -69	    -79	   2009	    -19	     64	     70
             99	   4023	    -81	    -88	    -73	   -281	     14	    -66	    -61	   1929	    -74	     45	     27
            100	   4039	    -54	    -81	    -49	   -233	     33	    -56	    -43	   1897	    -99	     36	     14
            101	   3991	    -81	    -93	    -79	   -265	     35	    -48	    -41	   1945	    -87	     41	     39
            102	   3927	   -130	   -116	   -132	   -281	     26	    -44	    -50	   1961	    -70	     50	     68
            103	   3911	   -149	   -129	   -154	   -281	     24	    -42	    -52	   1929	    -87	     50	     64
            104	   3943	   -118	   -118	   -126	   -265	     36	    -37	    -41	   1865	   -134	     32	     29
            105	   4007	    -61	    -84	    -73	   -265	     53	    -29	    -24	   1817	   -186	      2	     -9
            106	   4023	    -17	    -46	    -33	   -265	     62	    -22	    -16	   1801	   -222	    -28	    -32
            107	   4039	      0	    -21	    -19	   -249	     61	    -18	    -17	   1753	   -244	    -48	    -41
            108	   4039	     -1	    -19	    -23	   -281	     57	    -17	    -21	   1753	   -262	    -51	    -48
            109	   3991	     -7	    -35	    -33	   -297	     58	    -19	    -21	   1737	   -274	    -39	    -47
            110	   4007	    -17	    -54	    -46	   -265	     62	    -20	    -17	   1721	   -268	    -21	    -30
            111	   4023	    -30	    -59	    -62	   -265	     64	    -18	    -16	   1705	   -250	     -7	     -2
            112	   3943	    -24	    -41	    -59	   -313	     66	    -12	    -14	   1801	   -251	     -9	      7
            113	   3991	     18	     -3	    -18	   -281	     77	     -1	     -4	   1705	   -288	    -26	    -18
            114	   4071	     85	     36	     46	   -265	     96	     12	     14	   1625	   -339	    -47	    -60
            115	   4119	    125	     57	     85	   -249	    111	     25	     29	   1609	   -365	    -58	    -77
            116	   4087	    108	     52	     66	   -265	    117	     34	     35	   1625	   -355	    -56	    -58
            117	   3991	     60	     32	     18	   -265	    118	     40	     35	   1673	   -337	    -46	    -32
            118	   3959	     38	     19	     -4	   -265	    122	     42	     39	   1625	   -343	    -42	    -31
            119	   4007	     67	     31	     24	   -265	    130	     42	     47	   1577	   -372	    -52	    -55
            120	   4055	    120	     65	     77	   -265	    130	     40	     48	   1577	   -404	    -73	    -81
            121	   4071	    157	    106	    116	   -281	    120	     38	     38	   1529	   -424	    -97	    -96
            122	   4055	    167	    131	    127	   -297	    108	     37	     26	   1529	   -436	   -112	   -104
            123	   4023	    160	    128	    123	   -313	    107	     34	     26	   1513	   -446	   -110	   -110
            124	   4007	    139	     96	    104	   -329	    114	     26	     33	   1529	   -440	    -89	   -103
            125	   3975	     91	     47	     60	   -313	    105	      9	     25	   1513	   -405	    -55	    -66
            126	   3895	     25	      4	      0	   -313	     68	    -14	    -10	   1561	   -353	    -23	    -13
            127	   3767	    -18	    -15	    -39	   -457	     25	    -38	    -52	   1673	   -321	     -5	     17
            128	   3799	     -7	     -7	    -23	   -457	      9	    -51	    -66	   1609	   -334	     -4	      4
            129	   3863	     35	     13	     26	   -409	     27	    -50	    -47	   1529	   -365	    -10	    -28
            130	   3863	     55	     25	     52	   -377	     46	    -42	    -26	   1545	   -366	     -8	    -32
            131	   3799	     23	     17	     28	   -425	     45	    -32	    -25	   1609	   -328	      4	      2
            132	   3703	    -32	     -5	    -19	   -457	     36	    -23	    -32	   1641	   -285	     22	     41
            133	   3687	    -66	    -25	    -43	   -425	     42	    -12	    -23	   1641	   -274	     33	     48
            134	   3671	    -60	    -24	    -28	   -409	     64	      0	      1	   1609	   -290	     31	     26
            135	   3703	    -36	     -1	      5	   -393	     81	     12	     21	   1577	   -303	     20	      7
            136	   3671	    -18	     31	     34	   -409	     81	     24	     24	   1609	   -296	     10	      7
            137	   3687	    -11	     56	     52	   -425	     76	     31	     23	   1625	   -280	      8	     16
            138	   3639	    -13	     59	     61	   -441	     79	     34	     30	   1609	   -269	     15	     20
            139	   3607	    -34	     39	     52	   -409	     84	     30	     39	   1641	   -257	     31	     23
            140	   3607	    -84	      5	     15	   -425	     73	     21	     32	   1609	   -231	     49	     40
            141	   3479	   -147	    -22	    -34	   -473	     46	     12	     10	   1673	   -195	     60	     67
            142	   3383	   -178	    -26	    -52	   -521	     26	      9	     -4	   1721	   -178	     59	     74
            143	   3447	   -155	     -5	    -15	   -489	     31	     13	      4	   1673	   -192	     47	     50
            144	   3479	   -110	     23	     42	   -489	     49	     19	     27	   1609	   -216	     30	     17
            145	   3479	   -100	     39	     66	   -473	     51	     20	     34	   1625	   -216	     20	      6
            146	   3399	   -143	     32	     37	   -521	     27	     12	     17	   1673	   -190	     18	     21
            147	   3303	   -202	     11	     -7	   -569	     -2	      0	     -7	   1673	   -166	     19	     34
            148	   3271	   -233	     -7	    -23	   -569	    -15	     -4	    -15	   1673	   -164	     17	     25
            149	   3287	   -228	     -8	     -5	   -569	     -6	      0	      0	   1641	   -176	     11	      2
            150	   3271	   -216	      8	     20	   -553	      9	     15	     21	   1641	   -177	      2	     -9
            151	   3239	   -216	     33	     34	   -553	     17	     32	     35	   1657	   -161	     -5	     -3
            152	   3207	   -224	     51	     39	   -569	     15	     43	     39	   1673	   -141	     -9	      4
            153	   3207	   -234	     48	     42	   -585	      9	     41	     39	   1673	   -135	     -7	      0
            154	   3143	   -257	     18	     32	   -585	     -4	     25	     31	   1673	   -135	      0	    -11
            155	   3079	   -312	    -30	     -9	   -633	    -33	      2	      8	   1673	   -118	     14	     -4
            156	   3031	   -393	    -79	    -79	   -649	    -72	    -19	    -23	   1673	    -77	     26	     25
            157	   2871	   -456	   -103	   -130	   -729	    -98	    -30	    -43	   1769	    -44	     27	     48
            158	   2871	   -456	    -92	   -119	   -713	    -95	    -28	    -35	   1753	    -50	     13	     32
            159	   2935	   -398	    -56	    -51	   -681	    -75	    -19	     -9	   1673	    -88	     -7	    -15
            160	   2983	   -343	    -20	     12	   -681	    -67	    -10	      4	   1625	   -112	    -22	    -47
            161	   2967	   -344	     -5	     20	   -697	    -82	     -8	     -5	   1673	    -90	    -21	    -34
            162	   2871	   -393	    -11	    -19	   -761	   -104	     -9	    -22	   1737	    -42	     -8	      4
            163	   2807	   -433	    -21	    -52	   -745	   -110	    -10	    -23	   1737	    -14	      2	     23
            164	   2823	   -424	    -17	    -36	   -729	    -97	     -7	     -5	   1721	    -24	      0	      5
            165	   2871	   -377	      5	     15	   -729	    -86	     -3	     10	   1673	    -50	    -13	    -27
            166	   2871	   -336	     37	     60	   -745	    -91	      0	      9	   1673	    -61	    -32	    -45
            167	   2855	   -329	     62	     71	   -761	   -106	      4	     -1	   1689	    -52	    -46	    -43
            168	   2839	   -348	     68	     56	   -777	   -111	     11	     -3	   1689	    -39	    -49	    -36
            169	   2791	   -368	     55	     38	   -761	    -99	     20	     12	   1673	    -30	    -38	    -33
            170	   2759	   -380	     26	     28	   -745	    -81	     26	     34	   1705	    -18	    -15	    -26
            171	   2711	   -398	     -8	     10	   -777	    -78	     22	     38	   1737	     14	     16	      1
            172	   2727	   -436	    -40	    -28	   -745	   -103	      8	     16	   1721	     63	     44	     45
            173	   2615	   -479	    -59	    -72	   -825	   -138	     -6	    -16	   1817	     99	     58	     77
            174	   2551	   -487	    -58	    -83	   -873	   -154	    -13	    -31	   1817	     95	     54	     70
            175	   2615	   -448	    -43	    -48	   -825	   -138	     -9	    -14	   1737	     59	     38	     30
            176	   2679	   -402	    -29	     -6	   -793	   -112	      0	     12	   1689	     33	     24	      2
            177	   2647	   -398	    -31	     -7	   -793	   -106	      5	     19	   1721	     46	     24	     12
            178	   2567	   -437	    -48	    -52	   -857	   -124	      0	      1	   1769	     81	     33	     45
            179	   2519	   -472	    -68	    -93	   -857	   -148	    -14	    -23	   1785	     98	     41	     60
            180	   2519	   -463	    -76	    -92	   -857	   -162	    -29	    -37	   1721	     81	     39	     43
            181	   2567	   -420	    -67	    -57	   -889	   -162	    -39	    -39	   1705	     52	     26	     12
            182	   2583	   -384	    -49	    -30	   -889	   -159	    -44	    -37	   1689	     36	      6	     -4
            183	   2567	   -376	    -34	    -31	   -873	   -161	    -45	    -42	   1689	     34	    -11	     -6
            184	   2535	   -382	    -30	    -47	   -889	   -168	    -48	    -51	   1673	     32	    -21	     -8
            185	   2535	   -378	    -43	    -54	   -937	   -173	    -53	    -58	   1657	     23	    -18	    -16
            186	   2519	   -370	    -69	    -56	   -889	   -172	    -62	    -60	   1673	     22	     -4	    -17
            187	   2519	   -380	   -100	    -78	   -921	   -173	    -70	    -65	   1657	     44	     18	      5
            188	   2503	   -410	   -122	   -120	   -905	   -178	    -75	    -73	   1673	     83	     38	     44
            189	   2391	   -421	   -117	   -142	   -937	   -176	    -70	    -74	   1769	    103	     45	     65
            190	   2455	   -371	    -80	   -105	   -921	   -155	    -51	    -57	   1705	     82	     34	     45
            191	   2583	   -273	    -23	    -19	   -857	   -117	    -23	    -24	   1625	     39	     16	      3
            192	   2647	   -184	     30	     56	   -825	    -77	      8	     11	   1609	     14	      1	    -19
            193	   2663	   -148	     60	     81	   -825	    -48	     33	     36	   1625	     25	     -3	     -7
            194	   2615	   -151	     69	     65	   -793	    -31	     47	     49	   1657	     42	     -3	     10
            195	   2631	   -149	     72	     54	   -793	    -21	     52	     54	   1641	     33	     -8	      3
            196	   2663	   -116	     88	     75	   -777	    -16	     53	     54	   1561	      0	    -25	    -28
            197	   2695	    -58	    123	    121	   -793	    -12	     57	     53	   1545	    -34	    -52	    -61
            198	   2743	     -1	    164	    166	   -777	     -3	     65	     57	   1529	    -54	    -82	    -80
            199	   2775	     35	    189	    192	   -777	     12	     74	     69	   1513	    -69	   -102	    -93
            200	   2743	     42	    178	    188	   -745	     27	     73	     79	   1497	    -83	   -105	   -106
            201	   2711	     10	    130	    146	   -777	     23	     57	     71	   1481	    -82	    -89	   -104
            202	   2679	    -54	     64	     70	   -777	     -8	     27	     34	   1497	    -51	    -61	    -71
            203	   2567	   -121	     10	     -6	   -841	    -51	     -5	    -13	   1529	     -4	    -35	    -24
            204	   2503	   -140	     -6	    -35	   -889	    -77	    -26	    -42	   1625	     15	    -26	     -3
            205	   2567	    -92	     14	      4	   -873	    -67	    -28	    -36	   1545	    -10	    -34	    -28
            206	   2647	    -16	     50	     71	   -809	    -36	    -15	     -9	   1465	    -50	    -49	    -67
            207	   2695	     21	     71	    101	   -825	    -13	     -2	     10	   1465	    -60	    -56	    -76
            208	   2631	     -3	     61	     69	   -809	    -11	      1	      8	   1529	    -32	    -49	    -48
            209	   2535	    -54	     28	     11	   -841	    -23	     -5	     -6	   1561	     -1	    -32	    -16
            210	   2535	    -81	     -3	    -21	   -857	    -34	    -16	    -20	   1529	      8	    -15	     -6
            211	   2551	    -70	    -13	    -16	   -809	    -36	    -19	    -24	   1513	      4	     -5	     -9
            212	   2567	    -43	      1	      6	   -857	    -24	     -8	    -15	   1545	      8	      0	     -5
            213	   2567	    -16	     27	     28	   -825	      0	     11	      8	   1545	     21	      6	      7
            214	   2567	      4	     45	     44	   -777	     30	     30	     35	   1561	     34	     19	     20
            215	   2567	      9	     36	     47	   -777	     43	     35	     48	   1577	     45	     38	     32
            216	   2567	    -20	      0	     14	   -793	     28	     24	     31	   1561	     67	     61	     54
            217	   2503	    -86	    -52	    -54	   -809	     -6	      3	     -3	   1577	     99	     79	     85
            218	   2359	   -149	    -95	   -118	   -889	    -31	    -13	    -28	   1673	    115	     84	    101
            219	   2359	   -160	   -111	   -131	   -841	    -27	    -18	    -25	   1609	     97	     75	     83
            220	   2423	   -119	    -97	    -91	   -841	     -4	    -10	     -2	   1545	     63	     62	     49
            221	   2487	    -73	    -70	    -45	   -793	     12	      3	     15	   1529	     52	     54	     36
            222	   2455	    -60	    -45	    -31	   -825	     14	     16	     18	   1577	     71	     56	     55
            223	   2423	    -66	    -27	    -38	   -841	     11	     23	     16	   1609	     92	     61	     76
            224	   2439	    -58	    -12	    -29	   -809	     15	     27	     22	   1577	     86	     59	     69
            225	   2487	    -27	      5	      2	   -809	     24	     30	     32	   1529	     59	     46	     41
            226	   2503	      2	     25	     34	   -793	     26	     32	     36	   1513	     35	     25	     17
            227	   2503	     10	     41	     44	   -857	     19	     33	     31	   1513	     25	      4	      6
            228	   2487	      1	     44	     37	   -793	     10	     29	     24	   1513	     18	     -7	     -1
            229	   2439	     -9	     29	     28	   -857	      2	     20	     20	   1481	      9	     -7	    -10
            230	   2439	    -28	     -1	     11	   -857	     -8	      4	     11	   1497	     11	      2	     -9
            231	   2455	    -70	    -40	    -28	   -857	    -29	    -13	     -6	   1465	     33	     15	     11
            232	   2327	   -125	    -71	    -81	   -889	    -57	    -27	    -31	   1545	     58	     21	     35
            233	   2263	   -151	    -81	   -105	   -937	    -72	    -31	    -43	   1561	     55	     14	     31
            234	   2327	   -126	    -68	    -77	   -921	    -63	    -25	    -31	   1465	     22	      0	     -2
            235	   2407	    -79	    -46	    -27	   -873	    -43	    -16	     -8	   1449	     -5	    -11	    -31
            236	   2391	    -61	    -31	     -7	   -873	    -36	    -10	      1	   1449	      0	    -11	    -26
            237	   2343	    -84	    -30	    -28	   -905	    -51	    -13	     -9	   1513	     32	     -3	      3
            238	   2311	   -115	    -37	    -56	   -937	    -72	    -19	    -27	   1513	     53	      3	     23
            239	   2327	   -119	    -41	    -58	   -921	    -79	    -22	    -31	   1497	     40	      0	      9
            240	   2343	    -94	    -35	    -31	   -905	    -68	    -16	    -18	   1449	      8	    -15	    -24
            241	   2359	    -68	    -19	     -2	   -921	    -51	     -3	      1	   1433	    -14	    -34	    -49
            242	   2375	    -59	     -1	      7	   -873	    -41	      9	     14	   1449	    -15	    -48	    -52
            243	   2359	    -64	     14	      4	   -921	    -42	     14	     15	   1433	     -4	    -52	    -42
            244	   2359	    -62	     24	      8	   -873	    -53	     10	      7	   1449	      5	    -45	    -34
            245	   2375	    -46	     25	     24	   -937	    -65	     -1	     -2	   1465	      9	    -30	    -32
            246	   2359	    -36	     17	     36	   -937	    -76	    -14	    -10	   1465	     20	    -10	    -23
            247	   2407	    -51	      5	     21	   -921	    -83	    -20	    -16	   1465	     46	      9	      0
            248	   2343	    -83	     -1	     -9	   -937	    -86	    -15	    -18	   1513	     76	     19	     28
            249	   2279	    -92	      7	    -19	   -937	    -78	      0	     -9	   1545	     82	     15	     32
            250	   2359	    -55	     31	     18	   -921	    -55	     20	     15	   1497	     55	     -1	      3
            251	   2423	      3	     58	     76	   -873	    -29	     34	     41	   1433	     19	    -20	    -34
            252	   2471	     29	     74	    101	   -889	    -24	     32	     46	   1433	      8	    -32	    -48
            253	   2407	      6	     71	     77	   -873	    -51	     14	     20	   1465	     26	    -32	    -32
            254	   2359	    -31	     58	     37	   -969	    -89	     -8	    -18	   1497	     48	    -28	    -13
            255	   2359	    -40	     48	     27	   -969	   -107	    -22	    -37	   1465	     48	    -27	    -15
            256	   2423	    -13	     50	     51	   -937	    -92	    -20	    -23	   1449	     29	    -33	    -37
            257	   2423	     16	     60	     79	   -921	    -62	     -4	      5	   1449	     12	    -42	    -56
            258	   2423	     24	     71	     83	   -873	    -42	     12	     23	   1433	     14	    -49	    -56
            259	   2423	     10	     75	     67	   -921	    -42	     23	     21	   1449	     30	    -50	    -42
            260	   2423	     -1	     68	     50	   -905	    -48	     22	     12	   1465	     42	    -45	    -33
            261	   2375	     -2	     50	     46	   -889	    -52	     10	      5	   1481	     42	    -34	    -35
            262	   2407	     -4	     22	     39	   -921	    -57	     -8	     -1	   1465	     44	    -21	    -34
            263	   2407	    -31	    -10	      7	   -937	    -70	    -27	    -17	   1449	     64	     -7	    -16
            264	   2343	    -78	    -39	    -44	   -905	    -88	    -38	    -39	   1513	     94	      1	     11
            265	   2263	   -109	    -56	    -80	   -969	    -96	    -39	    -52	   1561	    104	      1	     20
            266	   2311	    -96	    -58	    -73	   -953	    -81	    -30	    -40	   1497	     85	     -4	      0
            267	   2375	    -60	    -56	    -43	   -889	    -51	    -21	    -15	   1449	     62	     -8	    -24
            268	   2375	    -46	    -62	    -36	   -889	    -37	    -23	     -6	   1481	     70	     -1	    -17
            269	   2343	    -73	    -80	    -70	   -889	    -56	    -40	    -30	   1529	    105	     14	     16
            270	   2295	   -111	   -100	   -115	   -969	    -91	    -62	    -70	   1561	    136	     31	     46
            271	   2295	   -112	   -105	   -124	   -953	   -106	    -76	    -91	   1545	    137	     38	     47
            272	   2359	    -66	    -84	    -86	   -937	    -85	    -69	    -75	   1513	    117	     33	     27
            273	   2423	     -2	    -40	    -29	   -889	    -40	    -43	    -36	   1513	    102	     20	     12
            274	   2487	     47	      7	     11	   -841	      2	     -7	      0	   1513	    101	     11	     12
            275	   2487	     75	     39	     32	   -809	     31	     24	     23	   1513	    107	     12	     18
            276	   2503	     91	     42	     39	   -825	     51	     43	     38	   1529	    113	     26	     26
            277	   2503	     88	     13	     27	   -777	     65	     45	     45	   1545	    128	     52	     41
            278	   2519	     51	    -35	    -18	   -777	     64	     33	     38	   1529	    158	     79	     73
            279	   2439	    -10	    -81	    -88	   -777	     46	     14	     15	   1593	    191	     97	    108
            280	   2343	    -46	   -103	   -133	   -857	     27	     -1	     -9	   1641	    195	     96	    114
            281	   2407	    -16	    -92	   -112	   -809	     27	     -8	    -15	   1561	    161	     80	     82
            282	   2503	     56	    -63	    -48	   -809	     45	     -7	     -3	   1497	    119	     59	     42
            283	   2583	    106	    -40	     -6	   -761	     62	     -3	      7	   1497	    103	     45	     29
            284	   2535	    100	    -36	    -21	   -793	     65	      1	      5	   1529	    114	     38	     42
            285	   2487	     69	    -44	    -60	   -777	     64	      7	      0	   1529	    118	     32	     49
            286	   2503	     70	    -44	    -67	   -777	     77	     16	      7	   1497	     92	     18	     26
            287	   2583	    118	    -22	    -28	   -745	    103	     27	     28	   1433	     51	     -4	    -11
            288	   2647	    181	     19	     27	   -713	    123	     36	     44	   1417	     22	    -28	    -36
            289	   2679	    229	     63	     67	   -697	    124	     39	     41	   1417	     14	    -43	    -41
            290	   2695	    257	     89	     88	   -745	    115	     34	     28	   1417	     15	    -43	    -36
            291	   2711	    267	     84	     91	   -761	    111	     21	     20	   1433	     17	    -26	    -30
            292	   2711	    250	     51	     68	   -713	    108	      6	     14	   1417	     31	      0	    -13
            293	   2711	    203	     10	     14	   -713	     97	     -4	      0	   1417	     62	     23	     21
            294	   2599	    158	    -13	    -35	   -777	     82	     -7	    -16	   1513	     85	     32	     48
            295	   2599	    166	     -3	    -33	   -777	     88	      0	    -13	   1497	     72	     21	     38
            296	   2695	    233	     31	     29	   -729	    118	     13	     14	   1401	     24	     -1	     -5
            297	   2807	    306	     67	     97	   -649	    145	     22	     39	   1353	    -16	    -23	    -43
            298	   2807	    323	     79	    109	   -713	    141	     22	     34	   1369	    -20	    -30	    -43
            299	   2743	    281	     66	     65	   -729	    119	     16	     11	   1433	      2	    -23	    -17
            300	   2679	    238	     43	     18	   -745	    109	     15	      1	   1401	     16	    -13	      0
