             59	    708	     98	    -11	     -3	    265	    100	     39	     45	    917	      4	    -46	    -45
             60	    676	     74	    -19	    -27	    281	     82	     30	     27	   1381	    310	    129	    267
             61	    644	     67	    -16	    -34	    249	     66	     19	     12	   1253	    384	    228	    349
             62	    692	     92	      0	    -10	    249	     61	     11	      8	    997	    227	    214	    199
             63	    724	    133	     21	     30	    249	     64	      9	     11	    901	     39	    132	     18
             64	    772	    162	     39	     58	    265	     68	     13	     17	    965	    -22	     51	    -36
             65	    756	    162	     47	     57	    265	     71	     20	     21	    965	     24	      8	     16
             66	    724	    147	     48	     41	    249	     75	     28	     26	    933	     68	    -11	     67
             67	    740	    144	     54	     37	    281	     80	     34	     32	    933	     27	    -39	     32
             68	    756	    166	     70	     58	    281	     82	     36	     36	    901	    -90	    -84	    -80
             69	    804	    203	     93	     95	    265	     78	     33	     33	    789	   -201	   -122	   -185
             70	    804	    233	    109	    123	    265	     68	     24	     25	    613	   -208	   -119	   -187
             71	    820	    234	    110	    125	    233	     56	     12	     14	    869	   -102	    -71	    -75
             72	    804	    206	     94	     96	    265	     42	      0	      2	   1061	     20	     -6	     51
             73	    756	    168	     71	     58	    217	     30	     -7	     -7	   1029	     52	     33	     87
             74	    708	    147	     55	     37	    201	     24	     -7	    -11	    917	    -15	     28	     24
             75	    724	    155	     49	     45	    249	     28	      0	     -5	    885	    -98	     -6	    -55
             76	    772	    171	     47	     61	    233	     40	      9	      8	    869	   -126	    -45	    -79
             77	    740	    168	     41	     58	    233	     50	     15	     21	    901	   -104	    -67	    -54
             78	    708	    138	     26	     30	    265	     50	     15	     23	    933	    -87	    -68	    -34
             79	    660	    104	      9	     -2	    233	     36	     10	     12	    933	    -95	    -54	    -40
             80	    660	     88	     -3	    -17	    217	     20	      5	     -1	    885	   -103	    -29	    -46
             81	    660	     91	     -7	    -12	    217	     14	      5	     -5	    933	    -76	      2	    -17
             82	    660	     99	     -9	     -2	    217	     22	      8	      5	   1045	    -23	     37	     37
             83	    644	     95	    -17	     -4	    233	     33	      9	     18	   1061	     16	     62	     77
             84	    628	     71	    -34	    -25	    233	     26	      2	     14	   1061	     17	     70	     79
             85	    596	     36	    -56	    -58	    217	     -1	    -11	    -10	   1029	     -9	     59	     53
             86	    548	      6	    -72	    -84	    153	    -30	    -27	    -37	   1029	    -36	     33	     26
             87	    548	      1	    -73	    -86	    153	    -41	    -34	    -44	   1013	    -57	      3	      5
             88	    548	     21	    -60	    -62	    185	    -30	    -31	    -31	    997	    -77	    -21	    -14
             89	    596	     47	    -44	    -33	    201	    -15	    -21	    -13	    997	    -96	    -34	    -34
             90	    596	     54	    -35	    -21	    185	    -10	    -11	     -6	    965	   -103	    -33	    -41
             91	    564	     39	    -36	    -32	    185	    -14	     -8	     -8	    997	    -87	    -21	    -27
             92	    532	     18	    -39	    -48	    185	    -20	    -10	    -11	   1045	    -64	     -9	     -4
             93	    548	     15	    -33	    -47	    185	    -25	    -14	    -14	   1061	    -56	     -7	      1
             94	    548	     36	    -13	    -20	    185	    -30	    -15	    -17	   1029	    -74	    -20	    -17
             95	    596	     72	     16	     19	    169	    -32	    -12	    -16	    997	   -105	    -44	    -50
             96	    596	    102	     43	     55	    169	    -24	     -6	     -7	    997	   -130	    -71	    -77
             97	    612	    109	     56	     68	    201	    -15	     -1	      3	    997	   -144	    -91	    -92
             98	    612	     90	     54	     54	    201	    -16	     -1	      4	    981	   -146	    -98	    -95
             99	    548	     60	     43	     30	    185	    -30	     -7	     -7	    997	   -137	    -92	    -89
            100	    516	     42	     31	     17	    137	    -46	    -15	    -22	   1029	   -119	    -73	    -72
            101	    532	     41	     22	     22	    169	    -52	    -21	    -26	   1061	    -92	    -46	    -47
            102	    532	     43	     15	     30	    169	    -47	    -21	    -20	   1093	    -63	    -17	    -19
            103	    516	     31	      8	     23	    169	    -41	    -18	    -12	   1125	    -34	      8	      7
            104	    468	      7	      6	      5	    169	    -39	    -13	     -9	   1157	    -11	     27	     28
            105	    452	     -4	     15	      0	    169	    -38	     -6	     -8	   1173	      2	     37	     41
            106	    484	     11	     38	     20	    185	    -34	      1	     -3	   1189	      5	     40	     43
            107	    500	     45	     64	     60	    185	    -25	     11	      6	   1189	      4	     42	     40
            108	    516	     71	     77	     91	    201	    -15	     17	     17	   1189	      8	     49	     44
            109	    500	     59	     63	     84	    185	    -11	     16	     22	   1221	     25	     64	     59
            110	    452	      2	     24	     33	    217	    -19	      7	     14	   1253	     49	     82	     83
            111	    372	    -71	    -22	    -35	    169	    -39	     -8	     -5	   1269	     70	     97	    103
            112	    292	   -120	    -54	    -80	    137	    -62	    -21	    -27	   1285	     78	    103	    110
            113	    292	   -118	    -60	    -73	    169	    -71	    -26	    -36	   1285	     69	    101	    102
            114	    340	    -83	    -47	    -35	    137	    -60	    -20	    -25	   1285	     56	     95	     88
            115	    372	    -60	    -33	     -8	    169	    -39	    -10	     -4	   1253	     50	     91	     82
            116	    324	    -73	    -30	    -17	    217	    -25	     -1	      9	   1285	     56	     90	     88
            117	    276	   -108	    -39	    -48	    169	    -28	      0	      6	   1301	     62	     88	     95
            118	    260	   -131	    -48	    -68	    185	    -41	      0	     -6	   1301	     55	     80	     88
            119	    276	   -126	    -47	    -60	    169	    -46	      1	    -10	   1253	     32	     64	     66
            120	    276	   -103	    -39	    -35	    169	    -33	      8	      2	   1253	      4	     44	     39
            121	    276	    -86	    -32	    -15	    233	    -13	     17	     22	   1237	    -18	     24	     17
            122	    276	    -92	    -35	    -20	    185	     -4	     20	     30	   1221	    -31	      7	      4
            123	    260	   -123	    -50	    -49	    233	    -17	     12	     18	   1205	    -40	     -7	     -3
            124	    196	   -155	    -65	    -80	    153	    -43	     -3	     -7	   1205	    -53	    -23	    -15
            125	    164	   -163	    -69	    -86	    169	    -63	    -19	    -27	   1205	    -78	    -41	    -38
            126	    212	   -138	    -59	    -61	    137	    -66	    -26	    -29	   1157	   -106	    -61	    -66
            127	    244	   -104	    -41	    -26	    185	    -55	    -21	    -18	   1125	   -126	    -77	    -84
            128	    244	    -88	    -26	     -9	    185	    -38	     -5	     -1	   1157	   -130	    -86	    -87
            129	    228	    -92	    -16	    -13	    185	    -20	     16	     17	   1157	   -127	    -89	    -83
            130	    212	    -98	     -7	    -19	    233	      0	     38	     37	   1157	   -126	    -88	    -82
            131	    228	    -85	      8	     -6	    233	     17	     56	     56	   1157	   -126	    -81	    -82
            132	    260	    -54	     30	     24	    265	     27	     67	     66	   1157	   -119	    -68	    -74
            133	    276	    -20	     49	     56	    249	     27	     68	     67	   1205	   -100	    -51	    -54
            134	    276	     -6	     54	     70	    233	     21	     60	     61	   1221	    -76	    -30	    -30
            135	    260	    -22	     41	     53	    233	      7	     44	     48	   1237	    -56	    -12	     -9
            136	    244	    -61	     17	     13	    233	    -14	     24	     27	   1253	    -45	     -1	      1
            137	    164	    -95	     -3	    -21	    169	    -41	      3	      0	   1269	    -44	      0	      2
            138	    148	    -98	     -8	    -24	    169	    -62	    -13	    -19	   1253	    -52	     -4	     -5
            139	    196	    -69	      0	      3	    137	    -70	    -23	    -25	   1253	    -62	    -11	    -16
            140	    228	    -39	     13	     32	    185	    -68	    -28	    -23	   1237	    -68	    -19	    -23
            141	    212	    -35	     20	     35	    153	    -69	    -30	    -23	   1253	    -68	    -25	    -24
            142	    180	    -53	     19	     16	    137	    -75	    -30	    -28	   1253	    -67	    -30	    -24
            143	    148	    -68	     16	      1	    169	    -79	    -26	    -31	   1253	    -70	    -33	    -28
            144	    180	    -61	     19	      7	    137	    -73	    -17	    -24	   1253	    -73	    -31	    -33
            145	    180	    -39	     28	     28	    185	    -58	     -4	     -7	   1253	    -67	    -22	    -29
            146	    196	    -22	     34	     45	    185	    -41	      5	      9	   1285	    -47	     -5	    -11
            147	    164	    -23	     31	     43	    185	    -36	      8	     16	   1317	    -18	     14	     15
            148	    164	    -44	     16	     21	    201	    -45	      4	      8	   1333	      4	     28	     36
            149	    132	    -74	     -1	     -7	    169	    -63	     -4	     -7	   1349	     10	     32	     39
            150	     84	    -92	    -11	    -25	    137	    -74	     -8	    -18	   1349	      0	     26	     25
            151	     84	    -84	     -8	    -17	    185	    -70	     -6	    -13	   1317	    -13	     16	      9
            152	    116	    -58	      3	      8	    169	    -54	      1	      3	   1317	    -15	     11	      4
            153	    148	    -37	     14	     29	    185	    -41	      7	     18	   1349	     -5	     11	     11
            154	    116	    -39	     18	     28	    201	    -42	      9	     17	   1365	      6	     15	     20
            155	     84	    -57	     16	     12	    185	    -58	      5	      2	   1349	     12	     18	     23
            156	     84	    -68	     16	      1	    153	    -72	      1	    -10	   1349	     12	     16	     19
            157	     84	    -60	     22	     11	    153	    -70	      1	     -7	   1381	      6	     11	     10
            158	    100	    -38	     33	     34	    185	    -57	      1	      5	   1349	      0	      6	      1
            159	    100	    -20	     40	     53	    201	    -54	     -2	     10	   1349	      0	      2	     -3
            160	     84	    -24	     35	     50	    153	    -70	    -12	     -5	   1365	      6	      0	      0
            161	    100	    -53	     21	     23	    137	    -96	    -25	    -31	   1365	     14	     -3	      4
            162	      4	    -87	      5	     -8	    137	   -111	    -35	    -45	   1381	     11	    -11	     -2
            163	    -11	    -98	      0	    -18	    121	   -106	    -35	    -40	   1365	     -3	    -21	    -20
            164	     20	    -82	      2	      0	    153	    -91	    -29	    -25	   1333	    -15	    -27	    -36
            165	     36	    -60	      7	     23	    169	    -79	    -21	    -14	   1349	     -9	    -24	    -34
            166	     36	    -62	      5	     23	    153	    -78	    -16	    -13	   1381	     14	    -12	    -12
            167	    -27	    -87	     -4	      0	    153	    -82	    -16	    -17	   1413	     39	      1	      9
            168	    -43	   -114	    -12	    -24	    169	    -83	    -16	    -18	   1413	     49	      8	     16
            169	    -43	   -115	     -7	    -24	    153	    -77	    -10	    -13	   1413	     43	      6	      7
            170	    -27	    -89	     11	      4	    185	    -64	      2	      0	   1381	     33	      0	     -4
            171	      4	    -52	     35	     43	    201	    -45	     19	     17	   1413	     28	     -7	    -12
            172	      4	    -30	     50	     66	    201	    -25	     33	     36	   1413	     31	     -8	    -11
            173	      4	    -41	     45	     57	    233	    -15	     38	     46	   1397	     42	      0	     -1
            174	    -11	    -79	     24	     20	    233	    -22	     32	     38	   1413	     61	     10	     14
            175	   -123	   -119	      0	    -17	    201	    -43	     20	     16	   1477	     75	     20	     27
            176	   -107	   -132	    -16	    -30	    169	    -60	      8	     -2	   1445	     76	     25	     27
            177	    -91	   -120	    -21	    -16	    185	    -61	      2	     -4	   1429	     68	     24	     18
            178	    -91	   -106	    -19	     -2	    201	    -51	      0	      4	   1429	     61	     19	     10
            179	    -91	   -109	    -17	     -5	    201	    -46	     -4	      7	   1445	     61	     11	     10
            180	   -139	   -126	    -16	    -21	    185	    -57	    -11	     -4	   1429	     59	      0	      8
            181	   -139	   -134	    -13	    -29	    169	    -74	    -19	    -23	   1413	     46	    -15	     -4
            182	   -123	   -124	     -7	    -19	    169	    -83	    -21	    -33	   1413	     25	    -25	    -24
            183	   -123	   -106	     -5	     -1	    169	    -73	    -17	    -25	   1381	     14	    -24	    -35
            184	   -123	   -102	    -13	      1	    201	    -51	     -7	     -4	   1397	     29	     -7	    -19
            185	   -155	   -126	    -37	    -23	    201	    -33	     -2	     10	   1445	     69	     21	     20
            186	   -187	   -172	    -69	    -70	    217	    -38	     -5	      4	   1477	    108	     49	     61
            187	   -251	   -213	    -96	   -112	    217	    -60	    -15	    -19	   1509	    121	     64	     76
            188	   -283	   -223	   -108	   -124	    137	    -76	    -23	    -37	   1477	    106	     62	     62
            189	   -235	   -201	   -103	   -104	    169	    -68	    -24	    -31	   1445	     80	     48	     39
            190	   -219	   -170	    -90	    -75	    233	    -43	    -15	     -9	   1429	     65	     33	     26
            191	   -203	   -156	    -80	    -63	    233	    -24	     -3	      7	   1445	     62	     23	     24
            192	   -235	   -162	    -76	    -72	    217	    -18	      9	     11	   1445	     59	     19	     24
            193	   -235	   -169	    -68	    -81	    217	    -15	     19	     13	   1413	     54	     20	     21
            194	   -219	   -154	    -51	    -69	    265	     -3	     28	     22	   1413	     49	     20	     19
            195	   -187	   -114	    -23	    -32	    265	     10	     35	     34	   1413	     46	     17	     19
            196	   -155	    -67	      2	     11	    265	     20	     38	     41	   1429	     39	     12	     14
            197	   -123	    -40	     14	     35	    265	     20	     36	     40	   1397	     25	      7	      3
            198	   -139	    -49	      7	     22	    265	     14	     29	     31	   1365	     16	      3	     -2
            199	   -155	    -83	     -8	    -14	    265	      4	     20	     19	   1381	     19	      2	      2
            200	   -219	   -104	    -15	    -39	    249	     -3	     14	      8	   1413	     23	      2	     10
            201	   -203	    -84	     -3	    -22	    233	     -1	     14	      8	   1381	     17	      0	      6
            202	   -123	    -28	     26	     30	    265	     10	     18	     18	   1365	      1	     -2	     -6
            203	    -75	     24	     55	     79	    281	     23	     22	     29	   1349	     -8	     -4	    -14
            204	    -75	     39	     71	     91	    281	     26	     23	     29	   1349	     -6	     -6	     -9
            205	   -107	     22	     71	     70	    265	     21	     23	     21	   1381	     -2	    -10	     -3
            206	   -123	      3	     68	     48	    265	     18	     24	     17	   1349	    -10	    -18	     -9
            207	   -107	     11	     72	     52	    281	     27	     29	     23	   1317	    -31	    -28	    -28
            208	    -91	     44	     85	     82	    297	     42	     35	     35	   1317	    -49	    -36	    -44
            209	    -59	     78	     97	    113	    297	     51	     37	     42	   1301	    -52	    -38	    -46
            210	    -59	     84	     94	    116	    297	     45	     28	     34	   1317	    -44	    -36	    -36
            211	    -75	     52	     74	     81	    265	     24	      7	     10	   1317	    -37	    -34	    -27
            212	   -139	      6	     46	     32	    265	     -5	    -20	    -22	   1317	    -42	    -39	    -32
            213	   -187	    -16	     28	      7	    201	    -31	    -46	    -51	   1285	    -60	    -50	    -49
            214	   -155	      1	     29	     21	    201	    -43	    -63	    -66	   1285	    -79	    -61	    -67
            215	   -107	     38	     44	     57	    217	    -40	    -67	    -66	   1253	    -87	    -67	    -74
            216	    -91	     63	     60	     79	    217	    -29	    -61	    -57	   1269	    -80	    -65	    -67
            217	   -107	     60	     69	     74	    233	    -17	    -50	    -48	   1285	    -66	    -56	    -53
            218	   -139	     45	     66	     56	    233	     -5	    -40	    -39	   1301	    -55	    -47	    -42
            219	   -139	     34	     57	     44	    249	      3	    -33	    -32	   1285	    -52	    -42	    -39
            220	   -123	     32	     45	     40	    265	     10	    -29	    -29	   1285	    -52	    -40	    -40
            221	   -155	     28	     29	     34	    265	     13	    -26	    -29	   1301	    -50	    -37	    -39
            222	   -187	     12	      5	     16	    249	     18	    -25	    -27	   1301	    -43	    -28	    -32
            223	   -203	    -17	    -24	    -15	    265	     27	    -23	    -21	   1317	    -26	    -12	    -16
            224	   -219	    -57	    -54	    -56	    297	     33	    -22	    -18	   1317	      0	      9	      9
            225	   -299	    -88	    -76	    -89	    281	     33	    -21	    -21	   1381	     27	     28	     34
            226	   -299	    -94	    -83	    -96	    249	     32	    -20	    -24	   1381	     41	     40	     47
            227	   -267	    -73	    -77	    -77	    297	     39	    -17	    -21	   1365	     38	     43	     42
            228	   -251	    -48	    -68	    -53	    297	     53	    -11	    -10	   1365	     29	     39	     32
            229	   -235	    -42	    -63	    -48	    297	     67	     -4	      0	   1349	     28	     35	     29
            230	   -267	    -55	    -62	    -63	    329	     76	      4	      7	   1365	     34	     33	     34
            231	   -283	    -64	    -57	    -72	    313	     83	     13	     11	   1381	     38	     31	     37
            232	   -267	    -47	    -43	    -57	    329	     92	     24	     18	   1349	     35	     28	     32
            233	   -219	    -11	    -22	    -23	    345	    106	     33	     29	   1349	     27	     25	     23
            234	   -187	     19	     -5	      6	    361	    117	     37	     38	   1349	     24	     23	     18
            235	   -219	     24	     -4	     10	    345	    119	     30	     38	   1349	     26	     21	     19
            236	   -219	      2	    -18	    -13	    329	    107	     16	     23	   1349	     31	     21	     23
            237	   -235	    -29	    -38	    -46	    345	     84	     -1	      0	   1349	     34	     21	     24
            238	   -299	    -46	    -50	    -65	    297	     66	    -11	    -20	   1349	     33	     20	     22
            239	   -267	    -35	    -47	    -56	    265	     69	     -8	    -19	   1349	     30	     19	     18
            240	   -235	     -4	    -32	    -26	    345	     94	      5	      4	   1333	     30	     20	     18
            241	   -219	     22	    -16	     -1	    361	    122	     19	     30	   1349	     35	     24	     21
            242	   -203	     26	    -10	      0	    345	    131	     26	     38	   1349	     42	     29	     28
            243	   -235	     13	    -11	    -14	    345	    118	     23	     24	   1365	     48	     33	     34
            244	   -251	      4	    -13	    -25	    329	    100	     15	      6	   1333	     50	     32	     35
            245	   -235	     14	     -5	    -16	    313	     96	     11	      1	   1365	     45	     27	     29
            246	   -187	     41	     10	      8	    329	    108	     15	     13	   1333	     34	     18	     19
            247	   -203	     69	     26	     34	    345	    125	     23	     29	   1317	     23	     11	      8
            248	   -171	     82	     33	     45	    361	    131	     28	     36	   1317	     18	      7	      3
            249	   -187	     75	     28	     35	    329	    123	     26	     28	   1317	     21	      7	      6
            250	   -187	     53	     16	     12	    329	    107	     16	     13	   1317	     25	      7	     10
            251	   -235	     37	      8	     -5	    297	     94	      4	      1	   1317	     22	      3	      8
            252	   -235	     46	     12	      1	    313	     88	     -3	     -4	   1301	     10	     -4	     -2
            253	   -187	     74	     26	     28	    297	     86	     -4	     -4	   1285	     -2	    -12	    -15
            254	   -155	    100	     39	     52	    297	     91	      0	      0	   1269	     -9	    -16	    -21
            255	   -171	    102	     42	     52	    297	     99	      8	     10	   1285	     -5	    -15	    -17
            256	   -203	     83	     32	     32	    313	    104	     13	     17	   1285	      2	    -10	     -8
            257	   -219	     60	     16	      8	    329	    101	     14	     16	   1285	      7	     -5	     -1
            258	   -219	     48	      4	     -5	    265	     91	     12	      8	   1285	      7	     -3	      0
            259	   -235	     48	     -2	     -6	    281	     83	      7	      2	   1285	      2	     -4	     -4
            260	   -235	     52	     -7	     -3	    297	     79	      1	      0	   1269	     -1	     -4	     -8
            261	   -235	     51	    -16	     -6	    265	     74	     -7	     -1	   1269	     -1	     -2	     -7
            262	   -267	     34	    -33	    -23	    233	     61	    -17	    -11	   1285	      4	      1	      0
            263	   -251	      5	    -53	    -53	    265	     44	    -27	    -26	   1269	     11	      5	      8
            264	   -331	    -18	    -64	    -77	    217	     29	    -31	    -38	   1285	     14	      6	     12
            265	   -315	    -13	    -58	    -73	    185	     27	    -29	    -37	   1285	      8	      4	      7
            266	   -283	     22	    -37	    -37	    249	     37	    -22	    -23	   1253	     -3	      1	     -3
            267	   -219	     64	     -9	      4	    233	     50	    -15	     -8	   1253	     -9	      0	     -8
            268	   -203	     86	     12	     26	    217	     51	    -12	     -3	   1253	     -6	     -1	     -4
            269	   -235	     85	     26	     26	    233	     40	    -13	    -11	   1253	     -3	     -7	     -1
            270	   -235	     84	     36	     25	    201	     27	    -13	    -21	   1253	    -13	    -19	    -10
            271	   -203	     97	     50	     39	    201	     27	     -7	    -18	   1221	    -38	    -36	    -34
            272	   -171	    120	     66	     62	    201	     41	      3	      0	   1173	    -62	    -52	    -58
            273	   -187	    139	     78	     82	    233	     57	     13	     19	   1189	    -73	    -60	    -67
            274	   -187	    144	     77	     88	    249	     57	     12	     22	   1189	    -64	    -55	    -59
            275	   -187	    127	     59	     72	    169	     36	      0	      4	   1205	    -46	    -42	    -40
            276	   -203	     89	     35	     36	    169	      4	    -19	    -23	   1205	    -28	    -28	    -22
            277	   -283	     52	     17	      1	    169	    -17	    -32	    -42	   1237	    -21	    -20	    -15
            278	   -299	     45	     15	     -4	    121	    -18	    -31	    -39	   1221	    -25	    -19	    -19
            279	   -251	     72	     28	     24	    137	      1	    -17	    -16	   1205	    -31	    -21	    -25
            280	   -219	    104	     39	     57	    201	     25	      1	     10	   1205	    -32	    -21	    -26
            281	   -219	    102	     34	     58	    201	     36	     16	     24	   1221	    -23	    -16	    -17
            282	   -283	     60	     12	     17	    137	     32	     22	     23	   1237	    -11	     -7	     -5
            283	   -331	      9	    -13	    -30	    201	     23	     21	     17	   1221	      0	      1	      5
            284	   -363	    -13	    -29	    -51	    137	     18	     22	     16	   1253	      6	      7	     11
            285	   -331	      0	    -27	    -35	    185	     23	     27	     22	   1237	      9	     12	     13
            286	   -315	     27	    -18	     -6	    153	     32	     34	     34	   1253	     11	     18	     15
            287	   -315	     36	    -15	      4	    169	     38	     38	     43	   1253	     19	     29	     23
            288	   -347	     13	    -28	    -16	    169	     32	     32	     39	   1253	     36	     43	     38
            289	   -363	    -29	    -52	    -57	    137	      8	     14	     17	   1285	     53	     52	     55
            290	   -427	    -62	    -70	    -89	    105	    -25	     -9	    -13	   1301	     56	     50	     58
            291	   -427	    -62	    -71	    -86	     57	    -52	    -30	    -38	   1253	     39	     34	     40
            292	   -395	    -28	    -52	    -50	     57	    -60	    -40	    -44	   1237	      8	     10	      9
            293	   -347	     11	    -25	     -9	     73	    -53	    -40	    -35	   1205	    -17	    -10	    -17
            294	   -315	     30	     -3	     11	     73	    -43	    -30	    -24	   1205	    -24	    -17	    -25
            295	   -363	     25	      9	      8	     73	    -34	    -15	    -13	   1205	    -11	     -9	    -12
            296	   -363	     17	     14	      1	     73	    -22	      1	      0	   1237	     12	      7	     11
            297	   -347	     23	     19	      8	    105	     -7	     19	     15	   1253	     32	     22	     30
            298	   -331	     37	     24	     23	    121	      6	     34	     30	   1253	     36	     28	     34
            299	   -331	     46	     26	     33	    105	     15	     42	     40	   1253	     24	     24	     22
            300	   -363	     41	     19	     28	    105	     16	     39	     42	   1221	     10	     15	      7
            301	   -363	     21	      1	      9	     89	      5	     23	     32	   1221	      5	      8	      1
            302	   -379	     -7	    -18	    -19	    105	    -22	     -1	      4	   1221	     11	      5	      7
            303	   -427	    -30	    -30	    -41	      9	    -57	    -25	    -30	   1237	     16	      4	     12
            304	   -443	    -28	    -26	    -39	     -6	    -78	    -38	    -51	   1237	     10	      3	      7
            305	   -395	      0	     -9	    -11	     25	    -69	    -35	    -42	   1205	      0	      0	     -3
            306	   -363	     35	      9	     23	     25	    -42	    -21	    -15	   1189	     -6	     -2	     -9
            307	   -347	     49	     21	     36	     73	    -20	     -5	      6	   1221	     -4	     -5	     -6
            308	   -379	     37	     21	     24	     41	    -16	      3	      9	   1221	     -2	    -10	     -4
            309	   -395	     21	     19	      7	     57	    -24	      6	      1	   1189	     -8	    -15	    -10
            310	   -395	     24	     23	      8	      9	    -27	      6	     -2	   1189	    -19	    -20	    -20
            311	   -363	     48	     36	     31	     73	    -20	      8	      4	   1189	    -25	    -22	    -26
            312	   -347	     76	     49	     58	     41	     -8	     13	     15	   1189	    -22	    -18	    -22
            313	   -347	     85	     52	     66	     57	     -1	     15	     21	   1189	    -13	    -10	    -12
            314	   -363	     65	     37	     44	     25	     -5	     11	     16	   1221	     -2	     -2	      0
            315	   -395	     25	      8	      3	     73	    -20	      0	      0	   1189	      3	      0	      5
