             31	    561	    102	    -89	    -81	    585	    260	     28	     38	    148	     67	     40	     31
             32	    529	     85	    -98	    -90	    553	    238	     18	     25	    180	     80	     49	     45
             33	    513	     58	   -111	   -111	    521	    207	      6	      3	    212	    100	     60	     66
             34	    481	     32	   -120	   -129	    489	    184	      1	     -9	    228	    109	     66	     76
             35	    497	     25	   -120	   -129	    505	    181	      5	     -1	    196	     98	     65	     68
             36	    481	     36	   -108	   -109	    521	    190	     17	     19	    180	     80	     58	     51
             37	    545	     55	    -90	    -82	    521	    195	     28	     36	    180	     67	     48	     40
             38	    529	     66	    -72	    -63	    505	    185	     31	     38	    180	     61	     37	     36
             39	    545	     64	    -56	    -56	    489	    158	     23	     24	    164	     56	     27	     33
             40	    545	     62	    -41	    -50	    473	    124	     10	      4	    148	     43	     16	     23
             41	    545	     69	    -26	    -34	    425	     97	     -1	     -9	    148	     23	      5	      5
             42	    577	     86	    -10	     -9	    409	     83	     -8	    -10	    132	      7	      0	     -7
             43	    593	     98	      0	     10	    425	     72	    -13	     -7	    100	      5	      0	     -7
             44	    593	     92	      6	     13	    409	     53	    -19	    -12	    132	     15	      3	      4
             45	    577	     74	      7	      3	    361	     22	    -30	    -29	    164	     23	      7	     15
             46	    545	     60	      6	     -3	    329	     -9	    -42	    -47	    132	     19	      7	     13
             47	    577	     58	      7	      3	    329	    -32	    -52	    -57	    116	      3	      2	      0
             48	    577	     64	     10	     16	    313	    -45	    -57	    -57	    116	    -10	     -4	    -11
             49	    577	     65	     16	     25	    297	    -55	    -57	    -53	    100	    -17	    -12	    -16
             50	    577	     58	     23	     25	    297	    -63	    -52	    -49	    116	    -23	    -22	    -20
             51	    577	     53	     34	     27	    281	    -72	    -45	    -45	     84	    -33	    -33	    -28
             52	    577	     58	     49	     39	    297	    -80	    -39	    -42	     68	    -49	    -48	    -43
             53	    609	     74	     64	     62	    281	    -87	    -35	    -38	     68	    -69	    -62	    -61
             54	    609	     87	     73	     80	    249	    -96	    -36	    -35	     52	    -83	    -70	    -74
             55	    625	     79	     69	     78	    281	   -108	    -42	    -38	     36	    -84	    -68	    -74
             56	    593	     50	     53	     55	    249	   -129	    -52	    -48	     52	    -69	    -57	    -58
             57	    545	     14	     32	     24	    217	   -152	    -62	    -63	    100	    -47	    -42	    -37
             58	    529	     -9	     14	      5	    201	   -170	    -68	    -73	    100	    -33	    -27	    -22
             59	    545	    -16	      4	      3	    201	   -175	    -68	    -70	    100	    -29	    -19	    -19
             60	    529	    -14	      3	      9	    233	   -172	    -61	    -60	    100	    -31	    -17	    -21
             61	    545	    -15	      7	     12	    201	   -167	    -51	    -49	    100	    -32	    -19	    -23
             62	    529	    -17	     13	     14	    217	   -163	    -43	    -39	    116	    -33	    -24	    -25
             63	    545	    -18	     20	     16	    233	   -162	    -36	    -34	    100	    -36	    -30	    -28
             64	    545	    -16	     26	     21	    233	   -165	    -30	    -32	     84	    -40	    -37	    -34
             65	    561	    -11	     30	     29	    233	   -165	    -22	    -29	    100	    -46	    -44	    -42
             66	    545	     -9	     31	     33	    217	   -154	    -11	    -15	    100	    -52	    -49	    -50
             67	    561	    -14	     25	     30	    265	   -135	      0	      4	     84	    -52	    -48	    -52
             68	    545	    -30	     12	     16	    297	   -125	      7	     16	     84	    -41	    -41	    -44
             69	    529	    -51	     -1	     -3	    265	   -130	      8	     11	    132	    -22	    -29	    -27
             70	    497	    -68	    -12	    -18	    249	   -141	      7	      0	    148	     -4	    -17	    -12
             71	    513	    -72	    -18	    -22	    265	   -142	      7	     -1	    148	      5	     -6	     -5
             72	    513	    -68	    -19	    -17	    281	   -130	      9	      8	    148	     11	      0	     -1
             73	    529	    -64	    -19	    -13	    297	   -116	     14	     21	    164	     20	      6	      3
             74	    513	    -67	    -21	    -16	    297	   -110	     17	     25	    196	     29	     10	      9
             75	    513	    -75	    -24	    -24	    297	   -110	     21	     22	    180	     36	     13	     13
             76	    513	    -80	    -24	    -30	    313	   -108	     27	     21	    180	     41	     13	     15
             77	    529	    -77	    -19	    -27	    329	    -95	     38	     29	    196	     44	     12	     14
             78	    513	    -64	    -13	    -15	    329	    -71	     50	     48	    212	     45	     11	     12
             79	    545	    -51	    -10	     -3	    377	    -48	     61	     68	    196	     48	     13	     11
             80	    561	    -54	    -17	     -7	    393	    -38	     63	     73	    196	     58	     23	     19
             81	    529	    -77	    -33	    -32	    377	    -46	     57	     59	    244	     79	     38	     36
             82	    481	   -107	    -54	    -62	    361	    -59	     48	     40	    260	    103	     55	     57
             83	    481	   -123	    -71	    -80	    361	    -62	     41	     32	    276	    121	     69	     72
             84	    497	   -120	    -79	    -79	    377	    -50	     39	     38	    276	    129	     76	     77
             85	    497	   -109	    -79	    -70	    409	    -35	     39	     47	    292	    128	     75	     74
             86	    513	   -102	    -72	    -64	    393	    -30	     36	     45	    276	    121	     67	     65
             87	    513	    -96	    -58	    -60	    393	    -37	     29	     31	    276	    113	     58	     55
             88	    529	    -80	    -37	    -46	    393	    -47	     21	     15	    260	    108	     47	     48
             89	    577	    -49	    -11	    -17	    393	    -47	     18	      9	    260	    103	     38	     41
             90	    593	    -11	     15	     18	    393	    -34	     18	     15	    260	     95	     30	     32
             91	    641	     17	     36	     45	    425	    -17	     20	     26	    260	     85	     22	     20
             92	    657	     27	     48	     53	    441	     -9	     18	     27	    212	     77	     16	     12
             93	    641	     24	     52	     49	    425	    -16	     10	     13	    244	     75	     10	      9
             94	    641	     24	     55	     47	    409	    -29	     -1	     -5	    244	     73	      4	      7
             95	    657	     35	     60	     56	    409	    -35	     -9	    -17	    228	     65	     -3	      0
             96	    689	     51	     69	     70	    425	    -26	    -10	    -14	    212	     52	    -12	    -13
             97	    689	     61	     75	     80	    441	     -9	     -6	     -3	    196	     41	    -21	    -24
             98	    673	     61	     74	     77	    457	      6	      0	      6	    212	     34	    -28	    -30
             99	    689	     49	     64	     65	    457	     13	      3	      7	    196	     33	    -30	    -30
            100	    657	     31	     47	     45	    473	     13	      2	      2	    196	     34	    -30	    -28
            101	    657	     12	     28	     25	    473	     11	      0	     -5	    196	     36	    -27	    -24
            102	    609	      0	     15	     12	    457	     13	     -2	     -8	    212	     38	    -21	    -21
            103	    641	     -1	      9	      9	    473	     21	     -4	     -5	    212	     39	    -15	    -18
            104	    641	      2	      9	     12	    505	     27	     -8	     -3	    196	     42	     -9	    -12
            105	    641	      7	     15	     17	    473	     25	    -16	    -10	    212	     46	     -5	     -5
            106	    641	     13	     23	     22	    473	     14	    -26	    -25	    228	     47	     -6	     -2
            107	    657	     22	     32	     30	    473	      3	    -35	    -40	    196	     36	    -14	    -10
            108	    673	     30	     39	     39	    457	      1	    -40	    -45	    196	     19	    -24	    -24
            109	    673	     36	     44	     43	    473	      8	    -40	    -41	    164	      3	    -33	    -36
            110	    673	     36	     43	     43	    489	     18	    -38	    -34	    164	     -1	    -35	    -38
            111	    657	     31	     37	     38	    489	     23	    -37	    -32	    180	      1	    -31	    -32
            112	    673	     21	     24	     28	    489	     20	    -40	    -38	    180	      7	    -23	    -22
            113	    641	      4	      9	     11	    473	     12	    -45	    -47	    180	     11	    -16	    -14
            114	    625	    -13	     -4	     -7	    489	      8	    -48	    -53	    164	     13	    -12	     -9
            115	    609	    -25	    -14	    -19	    489	     12	    -47	    -51	    196	      9	    -11	     -9
            116	    609	    -27	    -20	    -22	    473	     23	    -43	    -41	    196	      0	     -9	    -13
            117	    625	    -27	    -26	    -21	    521	     34	    -37	    -31	    132	     -2	     -4	    -12
            118	    593	    -32	    -33	    -27	    521	     38	    -33	    -28	    180	      7	      4	      1
            119	    609	    -45	    -41	    -40	    505	     35	    -29	    -31	    212	     20	     13	     19
            120	    577	    -57	    -47	    -52	    505	     37	    -21	    -28	    196	     24	     18	     27
            121	    577	    -59	    -48	    -54	    537	     52	     -9	    -13	    180	     14	     18	     20
            122	    593	    -49	    -43	    -45	    553	     74	      5	      8	    164	      0	     16	     11
            123	    609	    -36	    -37	    -33	    569	     91	     19	     26	    180	     -6	     16	      9
            124	    609	    -31	    -35	    -29	    585	     97	     30	     34	    164	     -2	     20	     16
            125	    593	    -39	    -41	    -37	    569	     97	     38	     36	    180	      3	     25	     27
            126	    593	    -54	    -51	    -53	    585	    100	     46	     40	    180	      5	     25	     32
            127	    577	    -65	    -58	    -65	    601	    110	     58	     53	    148	     -5	     19	     25
            128	    577	    -64	    -59	    -65	    601	    124	     69	     69	    180	    -27	      8	      8
            129	    577	    -49	    -52	    -51	    617	    133	     75	     81	    116	    -47	      0	     -8
            130	    609	    -32	    -42	    -35	    617	    127	     72	     78	    100	    -51	      0	     -8
            131	    641	    -26	    -37	    -30	    601	    105	     58	     59	    148	    -38	      7	      7
            132	    577	    -32	    -37	    -38	    553	     78	     41	     36	    164	    -23	     18	     26
            133	    609	    -39	    -40	    -46	    553	     59	     26	     20	    148	    -20	     25	     32
            134	    593	    -38	    -41	    -46	    537	     51	     18	     16	    132	    -29	     27	     26
            135	    625	    -29	    -39	    -38	    553	     51	     18	     20	    148	    -40	     23	     17
            136	    609	    -19	    -33	    -29	    537	     52	     21	     25	    116	    -49	     17	     11
            137	    625	     -9	    -25	    -21	    537	     49	     23	     27	    132	    -55	      9	      8
            138	    641	      0	    -13	    -12	    537	     43	     24	     25	    100	    -62	      0	      3
            139	    657	     12	      2	     -1	    537	     34	     24	     20	    100	    -75	    -14	     -7
            140	    657	     30	     20	     15	    521	     26	     25	     18	     84	    -96	    -28	    -26
            141	    689	     52	     37	     36	    505	     24	     24	     20	     68	   -116	    -40	    -45
            142	    705	     70	     49	     53	    521	     23	     18	     23	     36	   -124	    -43	    -51
            143	    721	     73	     51	     55	    521	      9	      5	     14	     52	   -113	    -37	    -39
            144	    689	     62	     42	     43	    473	    -20	    -13	     -9	    100	    -93	    -24	    -19
            145	    673	     45	     28	     26	    441	    -52	    -31	    -37	    100	    -80	    -11	     -5
            146	    673	     32	     15	     13	    425	    -68	    -39	    -49	     84	    -75	      0	      0
            147	    657	     26	      9	      7	    441	    -63	    -35	    -39	    100	    -72	      5	      3
            148	    673	     28	     10	      8	    457	    -48	    -24	    -19	    116	    -66	     11	      9
            149	    657	     37	     16	     17	    457	    -39	    -15	     -6	    116	    -60	     16	     14
            150	    673	     50	     25	     30	    457	    -45	    -14	     -8	    116	    -58	     19	     16
            151	    705	     57	     32	     38	    441	    -61	    -19	    -20	    116	    -59	     15	     15
            152	    689	     58	     41	     39	    425	    -76	    -25	    -32	    100	    -63	      4	      9
            153	    689	     60	     52	     42	    425	    -82	    -27	    -34	    100	    -78	    -15	     -6
            154	    689	     74	     65	     58	    425	    -77	    -23	    -26	     84	   -104	    -35	    -33
            155	    721	     95	     75	     79	    425	    -70	    -21	    -16	     52	   -126	    -47	    -57
            156	    753	    102	     75	     87	    441	    -75	    -26	    -17	     20	   -124	    -45	    -57
            157	    705	     83	     64	     70	    409	    -98	    -42	    -38	     84	    -96	    -30	    -30
            158	    673	     52	     47	     41	    377	   -130	    -63	    -67	    132	    -64	    -12	     -1
            159	    641	     33	     33	     23	    345	   -151	    -78	    -86	    116	    -53	     -2	      7
            160	    673	     32	     27	     24	    361	   -152	    -80	    -84	    100	    -62	     -2	     -3
            161	    673	     38	     30	     33	    377	   -136	    -68	    -67	    100	    -73	     -8	    -17
            162	    657	     42	     35	     38	    393	   -116	    -49	    -46	    100	    -73	    -14	    -19
            163	    641	     39	     34	     38	    409	   -101	    -32	    -29	    116	    -66	    -15	    -14
            164	    673	     29	     26	     30	    409	    -92	    -21	    -19	    116	    -58	    -11	     -9
            165	    625	      9	     12	     12	    425	    -90	    -17	    -16	    116	    -52	     -7	     -6
            166	    609	    -12	      0	     -7	    425	    -93	    -17	    -18	    116	    -47	     -7	     -3
            167	    593	    -25	     -8	    -17	    425	    -94	    -13	    -19	    132	    -45	     -9	     -5
            168	    577	    -22	    -11	    -12	    409	    -82	     -2	     -7	    148	    -49	    -10	    -11
            169	    609	    -17	    -14	     -4	    457	    -59	     12	     15	    100	    -49	     -5	    -14
            170	    609	    -27	    -21	    -11	    489	    -37	     28	     36	    132	    -32	      6	      0
            171	    545	    -53	    -34	    -35	    489	    -28	     40	     45	    180	     -3	     23	     26
            172	    529	    -79	    -47	    -58	    473	    -28	     49	     44	    196	     20	     36	     47
            173	    529	    -88	    -57	    -66	    489	    -25	     55	     47	    196	     23	     41	     48
            174	    529	    -85	    -62	    -60	    505	    -14	     60	     57	    180	     11	     37	     33
            175	    529	    -85	    -67	    -58	    521	     -4	     62	     66	    164	      0	     30	     20
            176	    513	    -96	    -74	    -66	    505	     -3	     60	     66	    180	      0	     24	     17
            177	    497	   -111	    -80	    -80	    505	    -13	     52	     55	    180	      7	     19	     22
            178	    481	   -120	    -79	    -87	    489	    -26	     42	     41	    180	     10	     14	     23
            179	    513	   -111	    -69	    -77	    489	    -34	     35	     30	    164	      3	      7	     14
            180	    513	    -88	    -49	    -52	    489	    -35	     33	     28	    164	    -10	      0	     -1
            181	    529	    -60	    -29	    -23	    473	    -28	     34	     33	    180	    -18	     -1	    -10
            182	    577	    -45	    -16	     -6	    505	    -21	     33	     38	    116	     -8	      4	     -3
            183	    561	    -50	    -15	    -10	    505	    -25	     26	     33	    196	     16	     17	     20
            184	    529	    -67	    -20	    -26	    473	    -41	     14	     15	    228	     38	     32	     41
            185	    513	    -76	    -25	    -35	    457	    -59	      0	     -4	    212	     45	     41	     46
            186	    545	    -70	    -24	    -28	    457	    -67	     -8	    -14	    196	     39	     43	     39
            187	    545	    -56	    -17	    -13	    457	    -63	    -11	    -13	    196	     35	     40	     34
            188	    561	    -44	     -8	     -1	    473	    -53	     -9	     -5	    212	     35	     34	     33
            189	    545	    -41	     -1	      2	    473	    -46	     -6	      0	    212	     32	     26	     29
            190	    561	    -42	      1	      0	    473	    -46	     -5	     -2	    180	     21	     15	     17
            191	    561	    -43	      4	      0	    473	    -49	     -6	     -8	    164	      7	      2	      2
            192	    561	    -37	     11	      6	    489	    -51	     -6	    -12	    164	     -4	    -10	     -9
            193	    561	    -23	     22	     20	    457	    -46	     -5	    -10	    164	    -15	    -22	    -21
            194	    593	     -5	     33	     38	    489	    -35	     -3	     -2	    148	    -23	    -27	    -30
            195	    609	      4	     40	     47	    505	    -29	     -6	      1	    116	    -22	    -26	    -30
            196	    593	     -1	     40	     41	    489	    -35	    -13	     -7	    164	    -10	    -18	    -18
            197	    577	    -13	     35	     29	    473	    -49	    -22	    -24	    180	      5	     -7	     -3
            198	    561	    -21	     27	     20	    457	    -58	    -27	    -35	    180	     13	      1	      4
            199	    577	    -22	     18	     18	    489	    -50	    -24	    -30	    164	     14	      5	      4
            200	    577	    -25	      9	     15	    489	    -29	    -13	    -11	    180	     13	      7	      3
            201	    545	    -33	      0	      6	    521	     -5	      1	      8	    180	     13	      5	      2
            202	    545	    -43	     -3	     -2	    537	      9	     14	     20	    180	     11	      0	      0
            203	    545	    -44	      1	     -4	    537	     13	     23	     22	    164	      7	     -7	     -4
            204	    577	    -30	     17	      8	    553	     15	     29	     20	    148	      0	    -17	    -13
            205	    561	     -4	     37	     34	    537	     22	     31	     24	    164	    -12	    -27	    -25
            206	    609	     22	     53	     60	    553	     32	     29	     31	    148	    -22	    -33	    -37
            207	    625	     29	     56	     67	    569	     31	     18	     27	    116	    -23	    -31	    -38
            208	    609	     10	     42	     47	    553	     12	     -1	      5	    148	     -9	    -24	    -26
            209	    545	    -24	     19	     12	    489	    -18	    -25	    -28	    180	      9	    -15	     -8
            210	    529	    -48	      0	    -12	    489	    -40	    -44	    -53	    180	     17	     -8	      0
            211	    545	    -50	     -9	    -14	    489	    -40	    -52	    -57	    164	     12	     -5	     -6
            212	    545	    -36	     -7	      0	    505	    -25	    -49	    -45	    164	      5	     -5	    -15
            213	    561	    -23	      0	     11	    521	     -9	    -40	    -32	    164	      6	     -6	    -15
            214	    561	    -19	     11	     15	    521	      1	    -29	    -24	    164	     14	    -11	     -8
            215	    561	    -18	     23	     15	    537	      6	    -19	    -22	    180	     14	    -22	     -9
            216	    577	    -10	     33	     23	    553	     13	    -11	    -18	    148	     -3	    -37	    -29
            217	    577	      5	     41	     38	    537	     25	     -5	    -10	    132	    -29	    -51	    -56
            218	    593	     17	     42	     50	    569	     37	     -4	      0	    116	    -40	    -54	    -68
            219	    609	     11	     33	     43	    569	     39	     -9	     -1	    100	    -21	    -43	    -51
            220	    561	    -12	     16	     18	    569	     27	    -20	    -16	    196	     12	    -24	    -17
            221	    529	    -39	      0	     -8	    521	      7	    -34	    -38	    196	     37	     -6	      6
            222	    529	    -50	     -9	    -19	    521	     -4	    -44	    -52	    180	     40	      2	      7
            223	    545	    -41	    -10	    -11	    537	      0	    -48	    -51	    180	     29	      1	     -4
            224	    545	    -27	     -7	      1	    537	     12	    -45	    -40	    164	     21	     -4	    -13
            225	    545	    -22	     -5	      5	    553	     24	    -39	    -31	    196	     22	    -10	    -13
            226	    561	    -32	     -7	     -6	    553	     29	    -31	    -28	    164	     26	    -15	    -10
            227	    529	    -45	    -11	    -20	    569	     32	    -20	    -26	    164	     26	    -19	    -11
            228	    513	    -45	    -11	    -21	    569	     44	     -7	    -16	    180	     20	    -22	    -18
            229	    545	    -30	     -7	     -7	    585	     65	      7	      4	    180	     13	    -21	    -25
            230	    577	    -15	     -3	      5	    617	     88	     18	     25	    132	     18	    -13	    -21
            231	    545	    -18	     -6	      0	    633	     96	     22	     32	    196	     39	      2	      0
            232	    545	    -37	    -17	    -19	    617	     86	     20	     22	    228	     68	     23	     28
            233	    497	    -57	    -34	    -41	    585	     72	     16	      7	    228	     91	     43	     50
            234	    513	    -67	    -51	    -53	    601	     71	     15	      6	    244	    100	     58	     59
            235	    513	    -70	    -63	    -58	    617	     86	     22	     21	    244	    100	     65	     60
            236	    497	    -71	    -66	    -62	    633	    105	     32	     41	    244	     99	     65	     59
            237	    497	    -69	    -59	    -62	    633	    115	     42	     51	    244	     98	     59	     59
            238	    513	    -56	    -46	    -52	    649	    113	     51	     50	    228	     93	     47	     54
            239	    545	    -36	    -31	    -34	    649	    112	     61	     50	    212	     78	     33	     40
            240	    545	    -17	    -23	    -18	    617	    124	     71	     64	    228	     57	     22	     21
            241	    561	    -13	    -25	    -17	    681	    144	     80	     84	    164	     45	     21	     10
            242	    545	    -26	    -36	    -32	    697	    151	     83	     94	    180	     54	     29	     21
            243	    529	    -44	    -49	    -53	    649	    137	     78	     82	    228	     78	     42	     46
            244	    513	    -52	    -55	    -65	    633	    112	     66	     59	    244	     94	     52	     64
            245	    529	    -40	    -50	    -56	    617	     95	     53	     44	    212	     87	     52	     59
            246	    561	    -13	    -36	    -31	    617	     91	     42	     42	    196	     63	     42	     37
            247	    577	     14	    -18	     -6	    617	     90	     34	     43	    180	     41	     29	     17
            248	    609	     30	      0	      5	    601	     80	     29	     36	    164	     31	     16	     10
            249	    609	     36	     15	      9	    585	     65	     26	     23	    164	     29	      5	     10
            250	    609	     48	     31	     17	    585	     56	     28	     17	    148	     22	     -5	      6
            251	    641	     71	     45	     38	    569	     61	     30	     25	    148	      4	    -14	     -9
            252	    657	     96	     52	     60	    585	     68	     28	     35	    116	    -16	    -20	    -27
            253	    689	     99	     46	     61	    601	     60	     18	     29	    100	    -21	    -18	    -30
            254	    641	     75	     29	     35	    553	     30	      0	      2	    116	     -5	     -8	    -11
            255	    609	     44	     10	      1	    489	     -2	    -22	    -28	    148	     18	      4	     13
            256	    593	     33	      2	    -11	    505	    -22	    -36	    -45	    180	     25	     12	     23
            257	    625	     53	     11	      6	    505	    -22	    -40	    -43	    116	     11	     11	     11
            258	    673	     87	     31	     38	    505	    -15	    -36	    -34	    116	     -9	      4	     -6
            259	    673	    113	     51	     62	    489	    -10	    -33	    -27	    100	    -20	     -6	    -15
            260	    673	    120	     62	     68	    505	    -15	    -35	    -29	    116	    -23	    -18	    -16
            261	    705	    111	     62	     58	    489	    -31	    -45	    -43	     84	    -30	    -33	    -22
            262	    657	     98	     53	     44	    473	    -53	    -58	    -64	     68	    -51	    -49	    -41
            263	    657	     90	     42	     35	    425	    -69	    -70	    -78	     52	    -76	    -61	    -64
            264	    657	     89	     32	     34	    441	    -71	    -77	    -80	     36	    -89	    -65	    -76
            265	    657	     87	     23	     32	    457	    -68	    -81	    -75	     20	    -79	    -58	    -66
            266	    657	     77	     15	     21	    441	    -70	    -85	    -77	     68	    -55	    -45	    -41
            267	    625	     61	      8	      5	    425	    -83	    -91	    -88	    100	    -36	    -32	    -21
            268	    609	     53	      6	     -2	    409	    -95	    -95	   -100	     68	    -35	    -27	    -19
            269	    641	     58	      9	      4	    425	    -94	    -92	   -100	     68	    -45	    -26	    -29
            270	    641	     73	     15	     19	    425	    -79	    -81	    -84	     68	    -51	    -25	    -35
            271	    641	     81	     19	     28	    457	    -53	    -63	    -59	     68	    -45	    -20	    -29
            272	    657	     75	     18	     24	    473	    -31	    -43	    -36	     84	    -28	    -13	    -13
            273	    625	     61	     14	     10	    489	    -18	    -27	    -24	    100	    -15	    -10	      0
            274	    625	     51	     12	      2	    505	    -13	    -16	    -20	     84	    -17	    -15	     -4
            275	    609	     54	     12	      7	    489	     -8	     -8	    -16	     84	    -36	    -25	    -23
            276	    641	     63	     13	     18	    489	      2	     -4	     -6	     68	    -53	    -31	    -42
            277	    641	     63	     10	     20	    537	     13	     -2	      3	     36	    -49	    -26	    -39
            278	    609	     46	      0	      5	    521	     14	     -4	      3	     84	    -18	     -7	    -10
            279	    593	     19	    -13	    -18	    505	      5	     -5	     -6	    148	     20	     15	     26
            280	    561	      0	    -25	    -36	    489	      2	     -3	    -10	    148	     41	     33	     45
            281	    577	     -4	    -32	    -38	    521	     13	      6	      0	    132	     37	     39	     40
            282	    561	      0	    -35	    -31	    553	     37	     21	     22	    132	     24	     34	     24
            283	    577	      1	    -38	    -27	    537	     59	     37	     43	    116	     18	     26	     16
            284	    561	     -9	    -41	    -35	    585	     73	     50	     56	    132	     22	     18	     18
            285	    545	    -24	    -43	    -48	    569	     78	     60	     60	    132	     27	     12	     20
            286	    545	    -30	    -39	    -51	    585	     81	     67	     62	    116	     23	      6	     13
            287	    545	    -18	    -29	    -36	    585	     90	     77	     70	    116	     13	      2	      1
            288	    561	      2	    -19	    -12	    585	    107	     88	     87	    116	      8	      1	     -5
            289	    609	     11	    -15	     -2	    633	    122	     96	    102	    100	     15	      4	     -1
            290	    561	     -5	    -21	    -16	    617	    124	     97	    103	    132	     32	     11	     12
            291	    529	    -34	    -34	    -42	    601	    110	     88	     89	    148	     46	     17	     24
            292	    513	    -53	    -45	    -58	    569	     89	     73	     68	    148	     49	     20	     25
            293	    529	    -51	    -50	    -54	    569	     71	     55	     50	    132	     44	     19	     17
            294	    529	    -39	    -49	    -40	    553	     59	     40	     39	    132	     39	     16	     10
            295	    545	    -35	    -44	    -33	    537	     51	     29	     33	    132	     41	     14	     10
            296	    529	    -39	    -37	    -35	    521	     44	     22	     27	    148	     45	     12	     12
            297	    529	    -41	    -26	    -35	    537	     37	     19	     20	    132	     46	      6	     11
            298	    545	    -27	     -9	    -19	    521	     30	     20	     15	    116	     38	     -2	      2
            299	    577	      0	     11	      9	    505	     30	     21	     16	    132	     25	    -14	    -12
            300	    593	     25	     29	     37	    505	     35	     21	     22	    100	     11	    -22	    -27
            301	    609	     33	     37	     47	    537	     33	     15	     22	     84	     10	    -23	    -30
            302	    609	     21	     34	     37	    505	     17	      3	      8	    116	     23	    -14	    -17
            303	    561	      1	     25	     18	    457	     -6	    -10	    -12	    132	     45	      0	      3
            304	    561	    -10	     16	      7	    457	    -22	    -20	    -27	    148	     60	     11	     18
            305	    577	     -8	     14	     11	    457	    -24	    -22	    -27	    148	     62	     16	     20
            306	    577	      2	     18	     23	    473	    -17	    -17	    -17	    132	     55	     16	     12
            307	    577	      9	     23	     32	    457	     -9	    -12	     -7	    132	     48	     13	      6
            308	    593	      9	     29	     33	    457	     -9	    -11	     -5	    132	     46	      9	      5
            309	    577	      5	     34	     30	    457	    -21	    -17	    -13	    132	     48	      4	      7
            310	    593	      6	     40	     31	    457	    -41	    -27	    -31	    116	     46	      0	      6
            311	    577	     15	     47	     41	    393	    -59	    -38	    -46	    116	     36	     -6	     -1
            312	    609	     28	     50	     55	    393	    -65	    -45	    -50	    132	     23	    -10	    -13
            313	    609	     29	     45	     56	    425	    -63	    -51	    -45	     68	     19	     -7	    -16
            314	    593	     10	     32	     38	    409	    -68	    -58	    -48	    100	     32	      2	     -1
            315	    561	    -18	     15	     10	    377	    -85	    -66	    -63	    148	     52	     15	     20
            316	    529	    -35	      3	     -6	    361	   -101	    -71	    -77	    148	     61	     24	     31
            317	    545	    -31	      2	     -2	    361	   -102	    -67	    -76	    116	     53	     25	     26
            318	    577	    -15	      9	     13	    393	    -85	    -54	    -57	    100	     41	     19	     16
            319	    577	     -4	     16	     24	    393	    -63	    -37	    -33	    116	     30	      9	      8
            320	    561	     -5	     17	     22	    425	    -47	    -21	    -15	    100	     19	      0	      0
            321	    561	    -15	     11	     12	    409	    -42	    -12	     -8	     84	      9	     -2	     -6
            322	    561	    -28	      2	      0	    425	    -45	     -8	     -9	     68	      6	     -2	     -5
            323	    545	    -36	     -2	     -9	    409	    -50	     -7	    -13	     68	     12	      0	      3
