            115	   -883	    136	    -17	    -32	  -1190	    261	     39	     41	   2727	   -346	    -28	    -16
            116	   -819	    146	     -6	    -20	  -1238	    246	     30	     26	   2615	   -380	    -54	    -47
            117	   -755	    175	     13	     10	  -1190	    233	     24	     14	   2599	   -416	    -77	    -80
            118	   -771	    203	     32	     40	  -1238	    230	     18	     12	   2535	   -435	    -88	    -97
            119	   -739	    215	     39	     54	  -1206	    234	      9	     16	   2551	   -431	    -83	    -91
            120	   -723	    201	     30	     42	  -1174	    226	     -5	      9	   2535	   -409	    -65	    -67
            121	   -723	    166	     12	      8	  -1222	    196	    -25	    -18	   2487	   -380	    -43	    -36
            122	   -771	    134	     -1	    -20	  -1222	    159	    -42	    -53	   2567	   -360	    -27	    -15
            123	   -803	    136	      0	    -16	  -1286	    146	    -47	    -65	   2519	   -362	    -21	    -15
            124	   -691	    172	     16	     20	  -1206	    166	    -39	    -43	   2439	   -378	    -20	    -29
            125	   -643	    205	     33	     55	  -1142	    196	    -24	    -11	   2455	   -383	    -17	    -34
            126	   -659	    204	     41	     57	  -1174	    207	    -14	      1	   2407	   -368	    -11	    -17
            127	   -659	    179	     42	     34	  -1142	    193	    -13	    -11	   2439	   -347	     -8	      3
            128	   -707	    165	     41	     22	  -1174	    172	    -18	    -29	   2423	   -347	    -14	      3
            129	   -627	    178	     47	     37	  -1174	    165	    -22	    -34	   2327	   -374	    -29	    -23
            130	   -579	    201	     56	     62	  -1110	    173	    -21	    -23	   2311	   -405	    -44	    -54
            131	   -611	    208	     59	     72	  -1142	    183	    -17	    -11	   2247	   -412	    -45	    -61
            132	   -595	    191	     48	     57	  -1094	    184	    -15	     -7	   2279	   -385	    -28	    -35
            133	   -627	    157	     24	     25	  -1126	    175	    -18	    -13	   2311	   -341	      0	      7
            134	   -611	    118	     -5	    -11	  -1094	    159	    -24	    -26	   2247	   -304	     29	     42
            135	   -659	     90	    -27	    -37	  -1094	    148	    -27	    -35	   2343	   -290	     47	     55
            136	   -691	     83	    -35	    -42	  -1126	    151	    -22	    -29	   2247	   -294	     53	     49
            137	   -595	     96	    -32	    -27	  -1062	    170	    -10	     -8	   2215	   -300	     53	     41
            138	   -611	    109	    -24	    -12	  -1014	    189	      3	     13	   2231	   -293	     54	     46
            139	   -579	    106	    -20	    -13	  -1030	    193	     14	     20	   2183	   -278	     56	     58
            140	   -595	     94	    -18	    -23	   -998	    184	     18	     14	   2215	   -272	     53	     61
            141	   -611	     91	    -14	    -24	  -1046	    177	     18	     10	   2135	   -285	     40	     45
            142	   -531	    103	     -6	    -10	   -982	    179	     16	     14	   2087	   -311	     15	     16
            143	   -531	    118	      4	      7	   -966	    179	     12	     17	   2055	   -337	    -11	    -12
            144	   -515	    125	     12	     15	  -1014	    167	      3	      8	   1991	   -355	    -31	    -34
            145	   -499	    120	     11	     13	   -966	    147	     -8	     -9	   2007	   -360	    -37	    -43
            146	   -531	    107	      0	      2	  -1030	    128	    -21	    -25	   1943	   -346	    -27	    -33
            147	   -483	     86	    -19	    -17	   -998	    116	    -33	    -34	   1943	   -316	     -9	     -7
            148	   -515	     58	    -38	    -42	   -966	    107	    -42	    -40	   2007	   -286	      6	     18
            149	   -579	     38	    -51	    -60	  -1030	    101	    -44	    -43	   1959	   -277	     13	     23
            150	   -499	     36	    -56	    -60	   -966	    100	    -41	    -42	   1927	   -287	     12	      8
            151	   -515	     44	    -57	    -50	   -966	    106	    -33	    -33	   1879	   -294	     10	     -3
            152	   -483	     46	    -59	    -46	   -950	    116	    -21	    -21	   1863	   -281	     13	      4
            153	   -483	     34	    -61	    -56	   -902	    124	    -10	     -9	   1927	   -259	     18	     22
            154	   -515	     22	    -59	    -66	   -934	    129	     -1	     -1	   1847	   -248	     19	     28
            155	   -451	     27	    -47	    -59	   -870	    132	      3	      2	   1831	   -255	      9	     15
            156	   -451	     53	    -24	    -31	   -886	    131	      5	      5	   1799	   -273	     -9	     -7
            157	   -387	     86	      0	      3	   -886	    127	      4	      4	   1735	   -290	    -27	    -29
            158	   -339	    107	     13	     26	   -838	    121	      1	      1	   1767	   -298	    -35	    -43
            159	   -387	    101	     11	     23	   -886	    116	     -2	     -1	   1687	   -287	    -26	    -36
            160	   -339	     74	     -1	     -1	   -854	    111	     -4	     -2	   1703	   -251	     -4	     -6
            161	   -371	     47	    -12	    -26	   -822	    108	     -2	     -2	   1751	   -208	     17	     31
            162	   -403	     45	    -10	    -26	   -854	    107	      3	      0	   1751	   -188	     29	     45
            163	   -323	     73	      6	      4	   -806	    111	     11	      7	   1735	   -201	     27	     26
            164	   -291	    108	     28	     42	   -822	    120	     18	     19	   1607	   -221	     18	      1
            165	   -227	    122	     44	     59	   -758	    124	     19	     27	   1639	   -219	     10	     -2
            166	   -275	    110	     49	     50	   -774	    115	     14	     21	   1671	   -199	      5	     11
            167	   -291	     94	     48	     37	   -822	     98	      9	      8	   1607	   -190	      1	     16
            168	   -227	     93	     48	     38	   -742	     88	     11	      1	   1623	   -201	     -4	      0
            169	   -243	    103	     54	     52	   -790	     96	     22	     13	   1511	   -215	    -11	    -19
            170	   -195	    112	     61	     64	   -742	    117	     38	     39	   1543	   -211	    -14	    -21
            171	   -211	    111	     62	     66	   -678	    133	     49	     58	   1559	   -194	    -11	     -9
            172	   -227	     98	     51	     57	   -726	    125	     47	     56	   1511	   -180	     -4	      0
            173	   -195	     73	     30	     35	   -694	     96	     31	     31	   1543	   -171	      4	      2
            174	   -227	     38	      6	      4	   -774	     62	      8	      1	   1447	   -160	     10	      8
            175	   -275	     11	     -8	    -19	   -742	     39	    -10	    -16	   1511	   -148	     11	     15
            176	   -259	      8	     -8	    -18	   -742	     32	    -17	    -18	   1527	   -148	      6	     10
            177	   -227	     28	      2	      5	   -758	     35	    -13	    -10	   1399	   -161	     -2	     -6
            178	   -147	     46	     15	     27	   -694	     41	     -2	      0	   1415	   -168	    -10	    -18
            179	   -211	     43	     21	     28	   -726	     45	      8	      9	   1399	   -160	    -14	    -15
            180	   -195	     26	     17	     15	   -694	     48	     17	     17	   1399	   -149	    -16	     -8
            181	   -179	     11	      9	      3	   -662	     47	     21	     22	   1415	   -150	    -17	    -13
            182	   -211	      5	      6	      1	   -694	     43	     23	     22	   1303	   -156	    -18	    -24
            183	   -147	      6	      9	      6	   -662	     38	     26	     23	   1335	   -150	    -17	    -22
            184	   -179	      9	     16	     14	   -662	     36	     29	     26	   1351	   -132	    -14	     -9
            185	   -163	     14	     19	     22	   -662	     35	     30	     31	   1319	   -120	     -9	     -1
            186	   -131	     10	     12	     22	   -630	     29	     25	     30	   1351	   -121	     -2	     -5
            187	   -179	    -13	     -7	      2	   -678	     12	     14	     18	   1255	   -118	      5	     -6
            188	   -131	    -53	    -29	    -34	   -646	    -13	     -1	     -1	   1271	    -97	     13	     10
            189	   -259	    -84	    -44	    -61	   -694	    -36	    -15	    -19	   1351	    -74	     17	     30
            190	   -211	    -82	    -44	    -56	   -710	    -48	    -21	    -26	   1287	    -74	     14	     27
            191	   -131	    -55	    -34	    -26	   -630	    -48	    -19	    -21	   1255	    -96	      7	      1
            192	   -147	    -38	    -24	     -5	   -694	    -42	    -13	    -10	   1175	   -109	      1	    -14
            193	   -115	    -50	    -22	    -14	   -646	    -40	     -8	     -3	   1223	    -96	      0	     -4
            194	   -179	    -74	    -25	    -35	   -630	    -46	     -7	     -4	   1255	    -78	      0	     10
            195	   -163	    -82	    -25	    -40	   -662	    -58	    -10	    -11	   1175	    -81	     -5	      5
            196	    -99	    -66	    -18	    -22	   -630	    -68	    -11	    -16	   1175	   -103	    -18	    -19
            197	   -115	    -45	     -6	      1	   -662	    -69	     -8	    -13	   1095	   -123	    -34	    -41
            198	    -67	    -38	      2	     10	   -614	    -62	     -2	     -2	   1111	   -127	    -47	    -48
            199	    -83	    -46	      3	      3	   -598	    -58	      0	      5	   1127	   -124	    -50	    -46
            200	   -115	    -61	     -6	     -9	   -630	    -67	     -3	      0	   1063	   -119	    -42	    -44
            201	    -67	    -76	    -21	    -22	   -598	    -87	    -15	    -15	   1095	   -107	    -26	    -34
            202	    -99	    -91	    -35	    -36	   -662	   -111	    -34	    -36	   1063	    -81	     -9	    -10
            203	   -115	   -101	    -42	    -45	   -630	   -131	    -51	    -53	   1111	    -57	      0	     12
            204	    -83	    -98	    -38	    -41	   -646	   -143	    -61	    -62	   1143	    -55	      2	     12
            205	    -99	    -84	    -27	    -26	   -662	   -145	    -61	    -61	   1031	    -71	      0	     -4
            206	     -3	    -69	    -15	    -11	   -614	   -138	    -51	    -51	   1031	    -76	      3	    -11
            207	    -51	    -63	     -7	     -4	   -614	   -125	    -37	    -36	   1063	    -54	     15	      9
            208	    -35	    -61	     -2	     -3	   -582	   -114	    -23	    -23	   1079	    -22	     31	     39
            209	     -3	    -56	      3	      2	   -566	   -107	    -13	    -13	   1111	     -9	     42	     51
            210	     -3	    -44	     13	     13	   -582	   -102	     -6	     -6	   1015	    -17	     41	     41
            211	     60	    -32	     28	     25	   -518	    -98	     -2	     -1	   1031	    -30	     30	     27
            212	     12	    -19	     43	     37	   -550	    -96	      1	      1	   1031	    -36	     17	     19
            213	     76	     -5	     51	     50	   -534	    -94	      7	      4	    983	    -40	     12	     15
            214	     92	      1	     46	     55	   -486	    -89	     13	     10	   1031	    -39	     22	     13
            215	     44	    -13	     26	     40	   -534	    -81	     17	     18	    967	    -21	     44	     30
            216	     92	    -49	      1	      2	   -470	    -78	     17	     22	    999	     19	     69	     70
            217	     -3	    -83	    -16	    -32	   -470	    -84	     12	     16	   1079	     54	     83	    103
            218	     -3	    -85	    -19	    -37	   -518	    -98	      5	      3	   1063	     50	     79	     97
            219	     76	    -55	     -9	     -8	   -470	   -107	      0	     -5	    999	     10	     62	     55
            220	     92	    -23	      2	     21	   -502	   -102	      2	     -1	    887	    -21	     46	     21
            221	    124	    -21	      4	     21	   -454	    -87	      9	     12	    967	    -12	     41	     28
            222	     76	    -45	     -2	     -4	   -422	    -74	     17	     24	    999	     18	     44	     56
            223	     44	    -64	     -8	    -25	   -454	    -70	     26	     28	    967	     29	     45	     64
            224	    124	    -53	     -3	    -17	   -390	    -69	     33	     28	    951	      9	     36	     41
            225	    108	    -20	     11	     13	   -438	    -62	     40	     34	    871	    -20	     16	      7
            226	    172	      9	     29	     40	   -374	    -50	     46	     45	    903	    -37	     -4	    -12
            227	    188	     16	     37	     45	   -358	    -41	     49	     53	    887	    -39	    -17	    -18
            228	    140	      3	     29	     29	   -390	    -42	     47	     50	    855	    -36	    -19	    -18
            229	    172	    -19	      9	      4	   -342	    -52	     39	     39	    887	    -25	    -11	    -13
            230	    124	    -39	    -13	    -17	   -406	    -62	     29	     27	    855	     -8	     -2	      0
            231	    140	    -49	    -27	    -30	   -358	    -70	     18	     18	    887	      4	      0	      7
            232	    140	    -48	    -29	    -31	   -358	    -76	     11	     10	    935	      0	     -8	     -3
            233	    124	    -36	    -22	    -21	   -406	    -80	      6	      4	    807	    -20	    -24	    -29
            234	    204	    -23	    -14	    -11	   -342	    -80	      2	      2	    823	    -36	    -42	    -51
            235	    172	    -18	    -12	     -8	   -374	    -80	     -2	      0	    839	    -38	    -58	    -60
            236	    172	    -22	    -16	    -13	   -358	    -84	     -9	     -5	    807	    -40	    -72	    -68
            237	    188	    -27	    -21	    -20	   -342	    -93	    -16	    -16	    823	    -55	    -91	    -90
            238	    172	    -27	    -19	    -22	   -390	   -100	    -21	    -25	    743	    -79	   -118	   -121
            239	    236	    -15	     -6	    -13	   -342	    -97	    -20	    -25	    727	    -98	   -151	   -149
            240	    188	      6	     14	      8	   -342	    -85	    -16	    -16	    743	   -113	   -183	   -171
            241	    268	     34	     32	     34	   -326	    -76	    -13	     -9	    695	   -126	   -200	   -193
            242	    300	     49	     35	     47	   -294	    -77	    -14	    -12	    743	   -127	   -188	   -202
            243	    236	     37	     21	     34	   -358	    -84	    -21	    -21	    695	    -84	   -143	   -167
            244	    268	      0	     -3	     -3	   -310	    -92	    -32	    -32	    807	     10	    -76	    -81
            245	    204	    -34	    -24	    -39	   -310	    -99	    -42	    -41	    967	    115	     -8	     15
            246	    172	    -39	    -30	    -46	   -342	   -101	    -44	    -46	    999	    174	     37	     65
            247	    252	    -13	    -20	    -20	   -294	    -95	    -38	    -42	    999	    175	     57	     57
            248	    268	     19	     -4	     11	   -310	    -76	    -23	    -25	    919	    162	     62	     35
            249	    300	     31	      8	     23	   -246	    -52	     -8	     -4	    983	    180	     66	     44
            250	    268	     22	     13	     13	   -230	    -35	      3	      9	   1063	    222	     72	     77
            251	    252	     13	     17	      4	   -246	    -33	      8	     10	   1031	    247	     73	     94
            252	    316	     24	     27	     14	   -214	    -37	      7	      3	   1047	    235	     60	     74
            253	    300	     51	     44	     41	   -246	    -38	      4	      0	    967	    202	     36	     33
            254	    348	     76	     60	     67	   -214	    -34	      1	      1	    967	    177	     10	      0
            255	    364	     84	     64	     75	   -198	    -31	     -1	      2	    999	    173	     -2	    -11
            256	    316	     67	     51	     59	   -230	    -34	     -7	     -3	    967	    190	      2	     -2
            257	    332	     33	     27	     25	   -198	    -42	    -13	    -13	    999	    222	     21	     23
            258	    284	     -1	      3	     -8	   -230	    -48	    -19	    -21	   1031	    259	     43	     53
            259	    236	    -15	    -10	    -22	   -214	    -48	    -21	    -23	   1079	    280	     56	     68
            260	    284	     -7	    -13	    -13	   -182	    -42	    -17	    -18	   1095	    274	     57	     57
            261	    284	      3	    -13	      0	   -214	    -31	     -9	     -9	    999	    260	     53	     38
            262	    316	     -2	    -17	     -6	   -150	    -17	      0	      2	   1031	    264	     49	     37
            263	    236	    -25	    -27	    -28	   -166	     -4	     10	     13	   1095	    284	     47	     53
            264	    236	    -44	    -36	    -45	   -150	      3	     17	     19	   1063	    295	     46	     60
            265	    268	    -43	    -36	    -43	   -102	      4	     22	     19	   1095	    281	     40	     44
            266	    252	    -28	    -24	    -26	   -166	      6	     26	     20	    999	    262	     31	     22
            267	    316	    -11	     -8	     -8	   -118	     14	     30	     27	   1031	    259	     25	     18
            268	    268	      0	      0	      3	   -102	     24	     30	     35	   1079	    271	     25	     28
            269	    284	     -1	     -5	      3	   -102	     21	     24	     31	   1047	    279	     31	     37
            270	    300	    -25	    -27	    -17	   -118	      5	     12	     13	   1095	    281	     40	     38
            271	    252	    -67	    -55	    -58	   -150	    -12	      1	     -4	    999	    287	     51	     45
            272	    188	   -101	    -74	    -91	   -134	    -16	     -4	     -9	   1095	    302	     59	     61
            273	    172	   -100	    -75	    -88	   -118	     -7	     -1	     -1	   1143	    308	     60	     68
            274	    252	    -67	    -59	    -53	   -118	      5	      7	     11	   1031	    294	     55	     56
            275	    316	    -35	    -37	    -20	    -70	     15	     19	     20	   1063	    272	     46	     38
            276	    252	    -28	    -19	    -11	   -118	     23	     29	     28	   1015	    261	     36	     30
            277	    268	    -31	     -6	    -13	    -70	     33	     36	     37	   1063	    257	     26	     30
            278	    284	    -24	      5	     -4	    -38	     38	     40	     42	   1047	    244	     12	     20
            279	    316	     -3	     22	     18	    -86	     37	     42	     41	    967	    218	     -3	      0
            280	    364	     19	     43	     42	    -54	     33	     42	     36	    983	    191	    -18	    -22
            281	    316	     37	     60	     61	    -70	     32	     40	     35	    951	    174	    -29	    -33
            282	    348	     48	     66	     73	    -70	     32	     31	     35	    967	    165	    -34	    -37
            283	    380	     43	     58	     70	    -54	     18	     11	     21	    967	    159	    -35	    -37
            284	    348	     15	     42	     43	   -118	    -15	    -17	    -12	    887	    158	    -36	    -33
            285	    300	    -17	     27	     11	   -118	    -54	    -46	    -52	    967	    155	    -39	    -29
            286	    252	    -25	     22	      4	   -198	    -77	    -65	    -75	    967	    143	    -42	    -35
            287	    316	     -2	     25	     29	   -150	    -72	    -67	    -70	    887	    124	    -40	    -48
            288	    380	     19	     29	     51	   -102	    -51	    -54	    -50	    919	    119	    -29	    -46
            289	    316	      9	     27	     42	   -134	    -30	    -34	    -29	    903	    139	    -13	    -19
            290	    300	    -20	     20	     12	    -86	    -14	    -16	    -13	    983	    162	     -2	     10
            291	    252	    -35	     19	     -1	    -86	     -3	     -2	     -2	    983	    158	     -5	     12
            292	    316	    -18	     27	     16	    -70	      3	      6	      4	    871	    121	    -23	    -17
            293	    364	     11	     40	     46	    -38	      6	     11	      7	    903	     78	    -44	    -55
            294	    316	     22	     44	     58	    -86	     10	     14	     10	    839	     57	    -54	    -69
            295	    332	      7	     33	     43	    -54	     17	     15	     16	    887	     66	    -46	    -54
            296	    284	    -25	      9	     10	    -38	     20	     10	     19	    903	     93	    -26	    -21
