             26	  -5072	  -1261	    247	    264	  -4576	  -1187	    327	    395	   7778	   2929	   -106	   -115
             27	  -5088	  -1269	    245	    252	  -4576	  -1182	    342	    388	   7474	   2690	   -323	   -324
             28	  -5200	  -1284	    245	    229	  -4800	  -1249	    339	    305	   7362	   2424	   -560	   -552
             29	  -5248	  -1265	    259	    237	  -4848	  -1264	    341	    270	   7250	   2195	   -737	   -734
             30	  -5184	  -1201	    286	    285	  -4768	  -1168	    364	    343	   7010	   2060	   -798	   -817
             31	  -5136	  -1130	    314	    337	  -4560	  -1040	    395	    444	   7042	   2061	   -733	   -757
             32	  -5152	  -1093	    333	    351	  -4592	   -994	    406	    460	   7266	   2177	   -582	   -575
             33	  -5232	  -1089	    337	    330	  -4752	  -1042	    386	    379	   7378	   2301	   -418	   -382
             34	  -5248	  -1079	    333	    312	  -4848	  -1096	    339	    290	   7490	   2310	   -315	   -298
             35	  -5232	  -1042	    329	    319	  -4784	  -1087	    285	    260	   7378	   2175	   -322	   -355
             36	  -5232	   -994	    325	    335	  -4784	  -1045	    236	    263	   7090	   1962	   -449	   -485
             37	  -5232	   -964	    316	    331	  -4816	  -1030	    199	    237	   6866	   1723	   -666	   -638
             38	  -5296	   -956	    301	    303	  -4848	  -1040	    184	    184	   6722	   1427	   -918	   -846
             39	  -5312	   -949	    282	    273	  -4880	  -1010	    203	    170	   6546	   1061	  -1134	  -1122
             40	  -5328	   -924	    264	    259	  -4848	   -898	    257	    238	   6018	    755	  -1244	  -1337
             41	  -5344	   -885	    254	    260	  -4576	   -744	    332	    346	   5778	    689	  -1220	  -1310
             42	  -5296	   -846	    255	    260	  -4528	   -627	    398	    417	   6290	    852	  -1093	  -1053
             43	  -5328	   -807	    264	    258	  -4576	   -573	    429	    426	   6610	   1008	   -937	   -804
             44	  -5360	   -758	    276	    267	  -4592	   -550	    415	    404	   6386	    970	   -806	   -748
             45	  -5296	   -702	    280	    283	  -4544	   -538	    362	    370	   6162	    830	   -698	   -793
             46	  -5280	   -665	    267	    281	  -4560	   -555	    289	    308	   6258	    828	   -574	   -702
             47	  -5328	   -664	    235	    242	  -4624	   -601	    220	    217	   6562	   1038	   -406	   -400
             48	  -5424	   -685	    191	    182	  -4848	   -627	    178	    147	   6866	   1291	   -192	    -56
             49	  -5456	   -694	    147	    134	  -4672	   -588	    165	    143	   6994	   1410	     57	    152
             50	  -5456	   -680	    110	    110	  -4640	   -510	    162	    179	   7026	   1440	    345	    271
             51	  -5472	   -661	     81	     93	  -4656	   -469	    139	    178	   7090	   1583	    662	    500
             52	  -5520	   -655	     56	     62	  -4672	   -508	     83	     99	   7362	   1898	    954	    899
             53	  -5568	   -661	     28	     21	  -4848	   -590	      0	    -21	   7906	   2160	   1122	   1244
             54	  -5584	   -663	     -5	    -14	  -4912	   -647	    -82	   -115	   7938	   2077	   1085	   1242
             55	  -5632	   -657	    -45	    -42	  -4896	   -649	   -148	   -155	   7122	   1627	    852	    871
             56	  -5664	   -657	    -88	    -74	  -4912	   -628	   -191	   -169	   6658	   1087	    531	    407
             57	  -5680	   -673	   -129	   -122	  -4944	   -623	   -220	   -199	   6482	    740	    253	    134
             58	  -5760	   -691	   -158	   -170	  -4944	   -636	   -242	   -245	   6418	    623	     91	     89
             59	  -5808	   -681	   -170	   -190	  -5040	   -637	   -260	   -278	   6306	    586	     34	    122
             60	  -5776	   -634	   -168	   -171	  -4976	   -611	   -274	   -282	   6194	    497	     24	    100
             61	  -5728	   -582	   -165	   -146	  -4960	   -575	   -285	   -276	   6098	    350	     13	     18
             62	  -5744	   -561	   -171	   -152	  -4944	   -554	   -292	   -284	   6002	    211	    -10	    -57
             63	  -5808	   -569	   -184	   -186	  -4992	   -541	   -296	   -298	   5890	    128	    -30	    -79
             64	  -5856	   -570	   -194	   -212	  -5008	   -513	   -291	   -297	   5890	     97	    -35	    -51
             65	  -5824	   -534	   -188	   -200	  -4912	   -464	   -275	   -273	   5874	     80	    -29	    -12
             66	  -5776	   -471	   -164	   -160	  -4848	   -408	   -245	   -241	   5858	     39	    -33	      0
             67	  -5760	   -412	   -130	   -123	  -4896	   -349	   -201	   -205	   5778	    -37	    -53	    -23
             68	  -5760	   -369	   -103	   -102	  -4816	   -277	   -148	   -156	   5682	   -124	    -68	    -60
             69	  -5760	   -339	    -92	    -93	  -4720	   -191	    -92	    -90	   5666	   -175	    -42	    -63
             70	  -5760	   -317	    -99	    -92	  -4640	   -111	    -42	    -31	   5698	   -151	     51	      7
             71	  -5776	   -311	   -116	   -106	  -4640	    -60	     -6	      0	   5810	    -41	    199	    161
             72	  -5776	   -316	   -125	   -129	  -4624	    -32	     15	      9	   5906	    102	    341	    348
             73	  -5856	   -303	   -115	   -135	  -4608	     -8	     27	     15	   6002	    171	    402	    459
             74	  -5824	   -248	    -83	    -99	  -4592	     19	     29	     25	   6018	     68	    338	    396
             75	  -5728	   -168	    -47	    -38	  -4576	     38	     20	     28	   5666	   -191	    171	    173
             76	  -5696	   -114	    -27	     -1	  -4608	     34	      0	      9	   5330	   -471	    -17	    -70
             77	  -5744	   -115	    -34	    -20	  -4640	     12	    -30	    -27	   5202	   -624	   -136	   -188
             78	  -5824	   -149	    -61	    -70	  -4672	    -10	    -59	    -65	   5298	   -612	   -135	   -143
             79	  -5856	   -167	    -86	   -105	  -4688	    -18	    -79	    -86	   5410	   -504	    -26	     -3
             80	  -5840	   -149	    -92	   -103	  -4704	     -7	    -85	    -88	   5474	   -371	    133	    159
             81	  -5824	   -108	    -78	    -77	  -4672	     14	    -78	    -78	   5538	   -252	    282	    307
             82	  -5824	    -68	    -57	    -52	  -4656	     36	    -68	    -67	   5666	   -181	    381	    405
             83	  -5824	    -40	    -47	    -40	  -4672	     56	    -61	    -57	   5746	   -206	    416	    406
             84	  -5840	    -31	    -58	    -46	  -4672	     72	    -60	    -52	   5570	   -319	    385	    318
             85	  -5856	    -44	    -83	    -73	  -4624	     80	    -57	    -52	   5314	   -452	    280	    207
             86	  -5872	    -66	   -101	   -109	  -4640	     89	    -42	    -51	   5170	   -583	     78	     98
             87	  -5952	    -59	    -90	   -116	  -4640	    123	     -8	    -26	   5090	   -807	   -226	   -105
             88	  -5904	      7	    -43	    -62	  -4592	    192	     42	     36	   4770	  -1206	   -584	   -485
             89	  -5776	    116	     24	     33	  -4480	    274	     95	    111	   4210	  -1651	   -871	   -913
             90	  -5696	    207	     85	    113	  -4400	    325	    136	    156	   3730	  -1838	   -942	  -1085
             91	  -5696	    239	    115	    132	  -4464	    330	    156	    157	   4242	  -1583	   -725	   -815
             92	  -5776	    223	    114	    106	  -4496	    318	    160	    141	   4978	  -1018	   -280	   -237
             93	  -5776	    208	    100	     80	  -4448	    321	    156	    140	   5346	   -456	    230	    335
             94	  -5776	    221	     93	     83	  -4464	    336	    148	    152	   5554	   -109	    634	    692
             95	  -5760	    252	    101	    104	  -4432	    334	    133	    148	   5778	      5	    832	    815
             96	  -5760	    281	    119	    123	  -4512	    305	    110	    118	   5810	    -36	    826	    780
             97	  -5760	    299	    132	    133	  -4560	    266	     82	     78	   5602	   -163	    685	    658
             98	  -5792	    308	    128	    134	  -4544	    241	     59	     53	   5330	   -325	    502	    500
             99	  -5792	    298	    105	    116	  -4592	    234	     48	     46	   5330	   -480	    339	    347
            100	  -5808	    264	     74	     76	  -4560	    238	     53	     52	   5106	   -610	    215	    218
            101	  -5904	    229	     52	     35	  -4560	    249	     68	     65	   4946	   -721	    108	    106
            102	  -5952	    229	     51	     30	  -4592	    265	     82	     82	   4882	   -840	    -16	    -14
            103	  -5888	    273	     68	     69	  -4528	    273	     85	     93	   4706	   -991	   -182	   -169
            104	  -5824	    320	     89	    112	  -4544	    258	     72	     81	   4466	  -1174	   -375	   -356
            105	  -5840	    328	     98	    116	  -4608	    221	     49	     47	   4322	  -1351	   -551	   -540
            106	  -5936	    301	     92	     86	  -4656	    186	     28	     17	   4162	  -1466	   -652	   -662
            107	  -5952	    279	     81	     62	  -4640	    178	     22	     13	   4146	  -1472	   -642	   -677
            108	  -5936	    288	     77	     69	  -4624	    193	     30	     32	   4258	  -1362	   -536	   -577
            109	  -5920	    312	     83	     92	  -4608	    209	     45	     53	   4434	  -1185	   -401	   -411
            110	  -5936	    322	     95	    101	  -4624	    209	     54	     58	   4434	  -1046	   -330	   -284
            111	  -5968	    313	     99	     92	  -4624	    193	     49	     47	   4530	  -1060	   -384	   -311
            112	  -6000	    297	     82	     76	  -4656	    168	     29	     27	   4386	  -1262	   -556	   -527
            113	  -6032	    271	     41	     51	  -4688	    138	      0	      3	   3922	  -1539	   -767	   -819
            114	  -6096	    218	    -18	      0	  -4704	    102	    -31	    -27	   3746	  -1697	   -907	   -992
            115	  -6128	    138	    -80	    -78	  -4752	     64	    -54	    -60	   3858	  -1621	   -903	   -933
            116	  -6320	     71	   -122	   -144	  -4768	     38	    -69	    -81	   4162	  -1368	   -748	   -696
            117	  -6304	     61	   -130	   -152	  -4800	     34	    -78	    -81	   4402	  -1067	   -484	   -412
            118	  -6240	    105	   -110	   -106	  -4784	     34	    -90	    -76	   4626	   -781	   -163	   -142
            119	  -6192	    152	    -80	    -56	  -4768	     13	   -110	    -92	   4882	   -477	    182	    144
            120	  -6224	    162	    -59	    -43	  -4784	    -30	   -131	   -132	   5266	   -126	    525	    477
            121	  -6272	    142	    -54	    -60	  -4960	    -62	   -141	   -160	   5650	    220	    827	    807
            122	  -6288	    126	    -56	    -73	  -4816	    -49	   -130	   -144	   5794	    467	   1029	   1037
            123	  -6272	    128	    -58	    -67	  -4768	     -4	   -101	    -96	   5842	    543	   1076	   1097
            124	  -6272	    137	    -56	    -55	  -4768	     35	    -66	    -53	   5762	    442	    951	    980
            125	  -6304	    141	    -53	    -48	  -4720	     50	    -42	    -36	   5522	    214	    701	    736
            126	  -6320	    136	    -56	    -49	  -4768	     48	    -35	    -37	   5186	    -51	    435	    455
            127	  -6336	    124	    -68	    -58	  -4720	     42	    -40	    -41	   4994	   -246	    274	    246
            128	  -6352	    103	    -81	    -76	  -4720	     37	    -45	    -45	   4978	   -270	    290	    208
            129	  -6352	     80	    -84	    -96	  -4720	     35	    -41	    -47	   5122	    -93	    452	    372
            130	  -6448	     83	    -68	    -90	  -4752	     48	    -24	    -34	   5298	    188	    634	    641
            131	  -6384	    126	    -36	    -44	  -4656	     81	      0	     -2	   5458	    354	    676	    795
            132	  -6288	    182	     -3	     14	  -4640	    117	     19	     31	   5426	    196	    491	    626
            133	  -6288	    204	     12	     39	  -4608	    128	     25	     41	   4962	   -275	    131	    145
            134	  -6352	    177	      8	     14	  -4624	    110	     19	     21	   4162	   -776	   -236	   -365
            135	  -6416	    133	     -6	    -26	  -4672	     86	     10	     -4	   3938	   -981	   -437	   -579
            136	  -6416	    113	    -19	    -43	  -4640	     84	      7	    -10	   4354	   -819	   -401	   -424
            137	  -6400	    125	    -24	    -30	  -4608	    107	     12	      8	   4626	   -499	   -201	   -111
            138	  -6416	    142	    -28	    -11	  -4592	    134	     16	     31	   4658	   -268	     13	    112
            139	  -6432	    136	    -39	    -15	  -4576	    139	     11	     32	   4658	   -219	    121	    155
            140	  -6464	    104	    -56	    -46	  -4592	    116	     -2	      4	   4674	   -306	     88	     63
            141	  -6480	     67	    -68	    -82	  -4592	     85	    -16	    -31	   4546	   -450	    -32	    -84
            142	  -6544	     63	    -60	    -85	  -4640	     80	    -17	    -42	   4338	   -571	   -158	   -210
            143	  -6496	    106	    -27	    -41	  -4592	    113	     -6	    -14	   4178	   -606	   -228	   -249
            144	  -6416	    175	     16	     27	  -4512	    159	      7	     25	   4274	   -558	   -237	   -205
            145	  -6368	    222	     51	     75	  -4480	    174	     10	     34	   4418	   -508	   -221	   -158
            146	  -6384	    222	     62	     76	  -4528	    149	     -3	      2	   4306	   -528	   -213	   -182
            147	  -6448	    194	     54	     48	  -4576	    115	    -22	    -37	   4098	   -592	   -218	   -249
            148	  -6464	    175	     45	     28	  -4544	    113	    -30	    -47	   4146	   -612	   -217	   -272
            149	  -6432	    185	     49	     37	  -4496	    146	    -17	    -20	   4226	   -548	   -192	   -211
            150	  -6416	    215	     71	     67	  -4448	    193	     12	     18	   4258	   -450	   -145	   -117
            151	  -6416	    249	     96	    101	  -4416	    230	     42	     48	   4274	   -395	   -100	    -64
            152	  -6400	    271	    108	    122	  -4400	    249	     57	     61	   4306	   -402	    -79	    -75
            153	  -6400	    264	     96	    113	  -4384	    250	     51	     55	   4178	   -435	    -87	   -112
            154	  -6416	    224	     67	     71	  -4368	    232	     27	     30	   4114	   -453	   -117	   -133
            155	  -6512	    174	     38	     21	  -4416	    205	      2	     -3	   4178	   -458	   -154	   -143
            156	  -6560	    159	     29	      4	  -4432	    194	     -9	    -21	   4146	   -475	   -183	   -164
            157	  -6496	    194	     44	     37	  -4400	    214	     -1	     -7	   4002	   -496	   -189	   -191
            158	  -6448	    245	     67	     86	  -4336	    257	     21	     28	   4018	   -483	   -164	   -183
            159	  -6416	    266	     80	    104	  -4288	    293	     46	     59	   4098	   -416	   -110	   -121
            160	  -6496	    241	     71	     77	  -4288	    309	     63	     68	   4178	   -327	    -47	    -38
            161	  -6544	    201	     47	     34	  -4288	    310	     69	     64	   4178	   -263	      4	     19
            162	  -6544	    178	     24	      7	  -4272	    311	     67	     59	   4194	   -242	     29	     33
            163	  -6544	    177	     12	      3	  -4240	    314	     61	     57	   4146	   -246	     27	     22
            164	  -6560	    188	     10	     11	  -4256	    317	     55	     55	   4130	   -254	      9	      6
            165	  -6576	    199	      8	     18	  -4256	    317	     46	     50	   4130	   -259	     -7	     -6
            166	  -6576	    196	     -5	     11	  -4256	    314	     35	     42	   4082	   -256	     -9	    -11
            167	  -6576	    170	    -29	    -18	  -4240	    303	     22	     27	   4066	   -235	      8	      1
            168	  -6624	    131	    -51	    -61	  -4240	    288	     13	      8	   4114	   -190	     39	     37
            169	  -6704	    116	    -56	    -80	  -4288	    284	     13	      1	   4130	   -138	     70	     79
            170	  -6672	    149	    -38	    -52	  -4256	    301	     20	     15	   4162	   -108	     87	    100
            171	  -6560	    208	    -10	      0	  -4192	    327	     29	     37	   4130	   -108	     89	     91
            172	  -6544	    243	      7	     30	  -4176	    335	     30	     42	   4066	   -118	     82	     71
            173	  -6608	    231	      1	     13	  -4240	    319	     19	     23	   4082	   -114	     76	     65
            174	  -6656	    193	    -24	    -30	  -4224	    296	      4	     -1	   4082	    -91	     78	     78
            175	  -6656	    163	    -53	    -66	  -4240	    287	     -5	    -12	   4082	    -65	     85	     93
            176	  -6672	    158	    -68	    -78	  -4224	    296	     -3	     -5	   4082	    -49	     93	     99
            177	  -6688	    175	    -63	    -68	  -4176	    312	      9	      9	   4050	    -42	     97	     96
            178	  -6656	    205	    -46	    -44	  -4208	    330	     25	     25	   4050	    -36	     95	     92
            179	  -6640	    236	    -31	    -20	  -4176	    344	     33	     38	   4034	    -30	     90	     88
            180	  -6640	    248	    -30	    -15	  -4160	    341	     25	     33	   4034	    -26	     83	     82
            181	  -6624	    232	    -42	    -37	  -4160	    312	      1	      4	   3986	    -23	     75	     75
            182	  -6688	    208	    -54	    -69	  -4256	    270	    -29	    -38	   3970	    -21	     66	     67
            183	  -6736	    210	    -54	    -74	  -4288	    239	    -57	    -69	   3986	    -22	     53	     56
            184	  -6656	    250	    -36	    -41	  -4240	    231	    -75	    -77	   3938	    -29	     38	     40
            185	  -6608	    302	    -12	      2	  -4256	    234	    -83	    -74	   3890	    -38	     24	     22
            186	  -6592	    327	      3	     21	  -4272	    233	    -86	    -75	   3890	    -39	     13	     11
            187	  -6656	    318	      2	      4	  -4288	    225	    -84	    -82	   3890	    -33	      9	      8
            188	  -6656	    296	    -12	    -23	  -4240	    221	    -77	    -85	   3858	    -22	      9	     10
            189	  -6672	    286	    -30	    -40	  -4272	    229	    -66	    -77	   3858	    -12	     12	     12
            190	  -6688	    289	    -44	    -44	  -4272	    246	    -55	    -58	   3858	     -3	     12	     12
            191	  -6688	    294	    -49	    -45	  -4208	    258	    -53	    -45	   3826	      0	      7	      8
            192	  -6704	    295	    -51	    -49	  -4240	    248	    -66	    -53	   3826	      0	     -3	      0
            193	  -6704	    295	    -54	    -55	  -4288	    215	    -91	    -85	   3794	     -7	    -16	    -15
            194	  -6736	    296	    -61	    -59	  -4304	    178	   -116	   -120	   3762	    -14	    -26	    -29
            195	  -6736	    295	    -71	    -65	  -4352	    161	   -123	   -134	   3762	    -12	    -30	    -34
            196	  -6720	    289	    -75	    -74	  -4288	    178	   -104	   -115	   3746	      0	    -27	    -29
            197	  -6768	    291	    -67	    -76	  -4272	    222	    -65	    -68	   3746	     18	    -20	    -17
            198	  -6768	    317	    -44	    -54	  -4256	    273	    -21	    -13	   3762	     34	    -13	     -8
            199	  -6704	    365	    -10	     -7	  -4160	    306	      8	     23	   3746	     42	     -9	     -7
            200	  -6656	    411	     22	     36	  -4192	    305	     15	     25	   3714	     46	     -7	     -9
            201	  -6656	    429	     45	     53	  -4224	    278	      8	      3	   3730	     52	     -6	     -9
            202	  -6704	    425	     56	     49	  -4256	    256	      3	    -13	   3730	     63	     -2	     -4
            203	  -6704	    421	     58	     46	  -4240	    263	     11	     -1	   3698	     76	      3	      2
            204	  -6688	    430	     59	     56	  -4208	    295	     34	     37	   3714	     89	      8	     10
            205	  -6704	    441	     59	     69	  -4176	    328	     61	     75	   3714	     98	     10	     13
            206	  -6720	    439	     61	     71	  -4176	    337	     79	     91	   3698	     99	      7	      9
            207	  -6736	    427	     66	     63	  -4208	    322	     83	     83	   3666	     97	      2	      1
            208	  -6768	    419	     73	     60	  -4192	    300	     81	     69	   3666	     95	     -2	     -4
            209	  -6768	    428	     81	     75	  -4256	    292	     81	     70	   3650	     99	     -4	     -6
            210	  -6768	    442	     86	     96	  -4208	    304	     89	     90	   3650	    105	     -4	     -4
            211	  -6784	    439	     84	    101	  -4240	    318	    104	    114	   3634	    112	     -4	     -3
            212	  -6800	    409	     77	     80	  -4176	    315	    116	    120	   3618	    114	     -8	     -5
            213	  -6880	    372	     70	     53	  -4256	    291	    115	    107	   3618	    110	    -16	    -14
            214	  -6928	    357	     67	     49	  -4320	    260	     95	     87	   3586	     98	    -30	    -31
            215	  -6912	    365	     66	     68	  -4320	    224	     56	     62	   3554	     84	    -44	    -49
            216	  -6896	    363	     57	     79	  -4352	    171	      5	     21	   3538	     77	    -57	    -60
            217	  -6976	    322	     36	     51	  -4464	    101	    -41	    -36	   3522	     78	    -67	    -63
            218	  -7072	    254	      6	     -1	  -4544	     41	    -68	    -83	   3522	     78	    -72	    -67
            219	  -7136	    203	    -17	    -37	  -4544	     28	    -64	    -83	   3506	     75	    -73	    -74
            220	  -7152	    193	    -24	    -32	  -4512	     63	    -32	    -34	   3490	     75	    -70	    -78
            221	  -7136	    209	    -13	      0	  -4464	    109	      7	     25	   3474	     87	    -62	    -69
            222	  -7152	    216	      9	     25	  -4480	    125	     37	     55	   3506	    111	    -54	    -48
            223	  -7184	    203	     33	     29	  -4480	    100	     46	     44	   3522	    130	    -46	    -32
            224	  -7216	    185	     48	     30	  -4544	     60	     37	     19	   3506	    134	    -36	    -30
            225	  -7248	    177	     48	     40	  -4608	     35	     20	      9	   3490	    135	    -20	    -32
            226	  -7280	    163	     28	     45	  -4592	     23	      4	     12	   3506	    155	      2	    -15
            227	  -7312	    113	     -8	     14	  -4592	      2	     -8	      7	   3522	    194	     25	     22
            228	  -7392	     27	    -48	    -50	  -4672	    -35	    -14	    -15	   3554	    226	     37	     52
            229	  -7568	    -43	    -74	   -102	  -4736	    -66	    -15	    -31	   3570	    220	     27	     45
            230	  -7568	    -54	    -72	    -92	  -4720	    -69	    -10	    -18	   3474	    174	     -1	      0
            231	  -7504	    -16	    -48	    -34	  -4720	    -55	     -2	     10	   3410	    124	    -36	    -51
            232	  -7472	     11	    -16	     13	  -4704	    -59	      2	     21	   3394	    103	    -58	    -72
            233	  -7552	     -6	      7	     15	  -4752	    -93	      6	      2	   3410	    115	    -61	    -59
            234	  -7616	    -44	     19	     -1	  -4848	   -123	     10	    -13	   3410	    137	    -47	    -37
            235	  -7648	    -59	     23	      3	  -4832	   -122	     15	      2	   3426	    149	    -28	    -23
            236	  -7616	    -53	     19	     27	  -4800	   -107	     15	     31	   3394	    152	    -15	    -18
            237	  -7648	    -70	      7	     30	  -4800	   -126	      0	     26	   3394	    152	    -13	    -15
            238	  -7744	   -128	    -13	     -8	  -4928	   -190	    -27	    -24	   3410	    151	    -18	    -14
            239	  -7840	   -198	    -40	    -61	  -5024	   -259	    -58	    -81	   3378	    143	    -22	    -18
            240	  -7904	   -241	    -69	    -85	  -5024	   -288	    -79	    -98	   3362	    137	    -15	    -20
            241	  -7920	   -256	    -97	    -84	  -5024	   -278	    -85	    -77	   3362	    149	      6	     -4
            242	  -7936	   -284	   -123	    -95	  -5024	   -269	    -80	    -57	   3394	    185	     39	     36
            243	  -8000	   -337	   -139	   -133	  -5056	   -281	    -66	    -59	   3426	    225	     72	     82
            244	  -8128	   -378	   -133	   -159	  -5072	   -294	    -47	    -63	   3458	    241	     92	    104
            245	  -8112	   -357	    -99	   -125	  -5104	   -278	    -21	    -39	   3410	    224	     93	     93
            246	  -8000	   -285	    -46	    -40	  -5040	   -235	      6	     11	   3362	    191	     79	     67
            247	  -7952	   -223	      5	     33	  -4992	   -203	     30	     49	   3346	    166	     59	     49
            248	  -7984	   -213	     40	     55	  -5024	   -207	     43	     51	   3330	    156	     41	     46
            249	  -8064	   -236	     54	     42	  -5088	   -229	     48	     34	   3314	    149	     32	     47
            250	  -8048	   -249	     56	     38	  -5104	   -233	     49	     33	   3298	    137	     38	     44
            251	  -8048	   -237	     59	     58	  -5072	   -215	     48	     53	   3282	    131	     59	     46
            252	  -8048	   -224	     68	     78	  -5040	   -206	     46	     64	   3298	    148	     91	     72
            253	  -8080	   -226	     79	     81	  -5120	   -222	     43	     49	   3314	    185	    120	    118
            254	  -8112	   -235	     86	     77	  -5152	   -242	     43	     27	   3330	    208	    129	    150
            255	  -8128	   -236	     83	     79	  -5136	   -235	     47	     33	   3330	    179	    108	    130
            256	  -8144	   -240	     66	     78	  -5152	   -203	     54	     62	   3266	    101	     63	     60
            257	  -8160	   -266	     39	     53	  -5072	   -182	     59	     78	   3090	     24	     16	     -7
            258	  -8224	   -311	     13	      7	  -5120	   -194	     56	     61	   3074	      1	     -7	    -22
            259	  -8320	   -340	      1	    -21	  -5200	   -217	     49	     32	   3202	     28	      3	     13
            260	  -8304	   -322	      5	     -6	  -5232	   -218	     38	     23	   3186	     69	     44	     62
            261	  -8240	   -280	     17	     32	  -5120	   -200	     25	     32	   3170	    104	    103	    104
            262	  -8224	   -261	     22	     46	  -5184	   -197	      7	     26	   3218	    141	    162	    149
            263	  -8304	   -284	     13	     17	  -5232	   -221	    -14	     -8	   3282	    181	    204	    196
            264	  -8368	   -318	     -5	    -23	  -5280	   -245	    -33	    -44	   3298	    198	    214	    218
            265	  -8368	   -323	    -22	    -36	  -5280	   -240	    -39	    -52	   3250	    168	    186	    193
            266	  -8336	   -299	    -26	    -20	  -5200	   -208	    -33	    -33	   3170	    104	    130	    134
            267	  -8336	   -274	    -18	     -5	  -5248	   -173	    -20	    -13	   3106	     45	     71	     78
            268	  -8352	   -262	     -4	     -4	  -5232	   -152	    -13	     -8	   3074	     12	     36	     48
            269	  -8368	   -254	      6	     -7	  -5200	   -148	    -19	    -20	   3074	      2	     44	     41
            270	  -8352	   -236	      6	     -1	  -5264	   -154	    -42	    -43	   3106	     12	     87	     51
            271	  -8352	   -221	    -11	      0	  -5248	   -166	    -74	    -73	   3090	     41	    123	     80
            272	  -8368	   -234	    -47	    -26	  -5312	   -178	   -105	   -103	   3010	     57	     92	     95
            273	  -8432	   -276	    -86	    -82	  -5296	   -181	   -123	   -125	   3074	    -22	    -54	     13
            274	  -8480	   -310	   -110	   -131	  -5296	   -167	   -122	   -130	   2866	   -263	   -307	   -231
            275	  -8512	   -294	   -107	   -130	  -5296	   -131	   -106	   -113	   2386	   -605	   -581	   -577
            276	  -8432	   -229	    -81	    -81	  -5248	    -80	    -86	    -82	   2130	   -856	   -755	   -834
            277	  -8352	   -161	    -51	    -29	  -5216	    -41	    -75	    -62	   2210	   -843	   -738	   -828
            278	  -8352	   -133	    -36	    -17	  -5184	    -30	    -80	    -71	   2466	   -560	   -532	   -553
            279	  -8416	   -145	    -43	    -45	  -5264	    -40	    -96	   -101	   2850	   -176	   -238	   -178
            280	  -8432	   -159	    -61	    -76	  -5264	    -41	   -109	   -122	   3138	    102	      7	     90
            281	  -8400	   -148	    -71	    -81	  -5216	    -13	   -108	   -114	   3202	    173	    114	    150
            282	  -8384	   -112	    -62	    -61	  -5216	     35	    -90	    -84	   3074	     83	     78	     48
            283	  -8384	    -65	    -35	    -30	  -5136	     84	    -62	    -53	   2946	    -40	    -29	    -88
