             58	    565	    104	     35	     44	   -290	    -22	      9	     14	   4471	    343	     74	     68
             59	    597	    118	     53	     67	   -242	    -21	      7	     14	   4423	    293	     74	     64
             60	    565	    115	     66	     71	   -322	    -30	      2	      2	   4359	    258	     78	     73
             61	    597	     98	     73	     62	   -290	    -39	     -2	     -9	   4375	    238	     84	     93
             62	    533	     86	     72	     57	   -306	    -37	     -3	     -9	   4375	    213	     91	    107
             63	    549	     85	     65	     64	   -306	    -27	     -2	     -1	   4295	    172	     99	    102
             64	    565	     81	     49	     66	   -258	    -19	     -2	      4	   4311	    131	    110	     94
             65	    517	     51	     26	     43	   -322	    -23	     -6	     -2	   4215	    114	    126	    108
             66	    517	      0	      2	     -1	   -290	    -34	    -12	    -15	   4263	    123	    142	    146
             67	    389	    -38	     -8	    -32	   -322	    -42	    -20	    -25	   4327	    123	    151	    172
             68	    437	    -32	     -4	    -20	   -338	    -41	    -25	    -26	   4215	     85	    146	    159
             69	    501	      1	      9	     19	   -274	    -36	    -26	    -23	   4183	     24	    132	    121
             70	    501	     18	     17	     42	   -338	    -30	    -22	    -20	   4103	    -19	    119	     98
             71	    485	     -5	     13	     23	   -306	    -24	    -16	    -16	   4119	    -28	    115	    108
             72	    405	    -49	     -1	    -15	   -290	    -15	     -8	     -9	   4167	    -24	    116	    130
             73	    389	    -75	    -15	    -35	   -306	     -5	     -1	     -2	   4071	    -39	    116	    132
             74	    453	    -70	    -21	    -25	   -258	      1	      4	      3	   4087	    -74	    111	    111
             75	    405	    -52	    -16	     -2	   -306	      8	      7	      7	   4007	   -110	    102	     90
             76	    437	    -45	     -7	      8	   -290	     13	      7	     10	   4007	   -129	     93	     83
             77	    437	    -55	      1	      2	   -242	     12	      4	      7	   4023	   -136	     85	     88
             78	    405	    -71	      6	     -9	   -322	      4	      0	     -2	   3943	   -145	     79	     90
             79	    421	    -74	      5	     -9	   -274	     -1	     -3	    -10	   3975	   -164	     74	     81
             80	    389	    -68	     -4	      0	   -322	      2	     -5	     -8	   3927	   -187	     72	     68
             81	    405	    -74	    -26	     -2	   -290	     11	     -7	      0	   3895	   -200	     75	     64
             82	    421	   -112	    -54	    -38	   -258	     12	    -10	     -1	   3911	   -198	     82	     75
             83	    293	   -166	    -76	    -88	   -322	      1	    -13	    -14	   3879	   -190	     86	     91
             84	    293	   -187	    -76	   -107	   -306	     -5	    -13	    -23	   3911	   -197	     79	     92
             85	    309	   -149	    -53	    -67	   -322	      5	     -8	    -14	   3847	   -232	     58	     65
             86	    421	    -83	    -19	      0	   -274	     26	      0	      5	   3751	   -281	     29	     23
             87	    469	    -48	      6	     36	   -242	     39	      6	     16	   3767	   -322	      3	     -9
             88	    389	    -66	     13	     20	   -306	     35	      9	     11	   3687	   -339	    -13	    -19
             89	    389	   -101	      9	    -12	   -274	     30	     11	      4	   3687	   -340	    -19	    -12
             90	    357	   -106	      6	    -16	   -290	     37	     15	     10	   3703	   -344	    -22	    -10
             91	    421	    -75	     14	     15	   -258	     53	     23	     24	   3623	   -365	    -25	    -23
             92	    469	    -39	     31	     51	   -226	     65	     31	     35	   3639	   -392	    -33	    -43
             93	    421	    -30	     47	     61	   -290	     68	     36	     37	   3543	   -409	    -42	    -52
             94	    469	    -43	     56	     48	   -242	     65	     34	     33	   3559	   -411	    -51	    -46
             95	    405	    -55	     55	     36	   -258	     59	     25	     25	   3575	   -416	    -57	    -43
             96	    421	    -55	     42	     37	   -290	     47	     10	     12	   3495	   -435	    -58	    -55
             97	    437	    -59	     17	     33	   -274	     30	     -6	     -5	   3511	   -454	    -50	    -66
             98	    389	    -88	    -13	      3	   -338	     15	    -17	    -21	   3415	   -447	    -36	    -51
             99	    373	   -136	    -41	    -43	   -306	     12	    -22	    -25	   3479	   -419	    -22	    -15
            100	    277	   -166	    -54	    -74	   -306	     19	    -19	    -19	   3543	   -407	    -17	      4
            101	    309	   -153	    -47	    -61	   -322	     28	    -13	    -10	   3415	   -435	    -23	    -15
            102	    421	   -111	    -26	    -20	   -274	     33	     -9	     -6	   3367	   -478	    -34	    -49
            103	    373	    -78	     -5	     12	   -322	     33	     -8	     -7	   3319	   -495	    -39	    -58
            104	    405	    -75	      3	     14	   -306	     31	     -8	     -9	   3351	   -480	    -35	    -34
            105	    389	    -94	      0	     -5	   -290	     32	     -7	     -9	   3399	   -462	    -23	     -8
            106	    341	   -111	     -9	    -22	   -322	     36	     -2	     -5	   3271	   -465	    -13	     -3
            107	    405	   -109	    -13	    -21	   -274	     44	      4	      2	   3287	   -482	     -8	    -12
            108	    357	    -89	     -6	     -2	   -306	     54	     10	     11	   3271	   -495	     -8	    -17
            109	    405	    -66	      8	     19	   -290	     60	     12	     17	   3223	   -501	    -11	    -15
            110	    437	    -55	     23	     29	   -258	     55	      8	     12	   3239	   -505	    -15	    -12
            111	    405	    -59	     32	     25	   -338	     40	      0	     -2	   3143	   -512	    -18	    -12
            112	    421	    -65	     32	     18	   -290	     26	     -7	    -16	   3159	   -521	    -19	    -14
            113	    373	    -64	     19	     18	   -354	     25	    -14	    -17	   3159	   -531	    -16	    -17
            114	    389	    -68	     -4	     13	   -322	     30	    -19	    -12	   3079	   -535	     -6	    -15
            115	    437	    -98	    -32	    -16	   -290	     27	    -24	    -15	   3095	   -526	      7	      0
            116	    293	   -143	    -54	    -63	   -354	     13	    -28	    -28	   3063	   -507	     19	     23
            117	    293	   -163	    -56	    -83	   -354	      4	    -27	    -37	   3111	   -499	     23	     37
            118	    309	   -129	    -37	    -50	   -354	     15	    -19	    -25	   3047	   -516	     16	     24
            119	    421	    -71	    -10	      7	   -306	     38	     -7	     -2	   2951	   -550	      3	     -4
            120	    453	    -41	      9	     36	   -274	     53	      4	     13	   2967	   -572	     -6	    -22
            121	    373	    -56	     15	     20	   -338	     55	     13	     14	   2903	   -568	    -10	    -16
            122	    373	    -84	     11	     -8	   -306	     53	     19	     13	   2919	   -556	    -11	     -1
            123	    373	    -84	     11	     -8	   -290	     58	     22	     19	   2919	   -559	    -16	     -1
            124	    405	    -52	     22	     23	   -306	     65	     25	     27	   2807	   -583	    -26	    -24
            125	    469	    -17	     40	     57	   -274	     68	     28	     31	   2823	   -611	    -40	    -51
            126	    421	     -4	     57	     69	   -322	     67	     31	     30	   2743	   -621	    -50	    -61
            127	    453	    -11	     66	     62	   -290	     67	     34	     31	   2743	   -610	    -53	    -50
            128	    437	    -18	     67	     54	   -290	     67	     33	     33	   2775	   -596	    -50	    -37
            129	    421	    -18	     61	     53	   -322	     63	     27	     29	   2695	   -592	    -41	    -35
            130	    453	    -17	     47	     54	   -290	     50	     15	     17	   2727	   -592	    -29	    -37
            131	    389	    -30	     27	     40	   -370	     31	      0	      0	   2679	   -579	    -15	    -26
            132	    421	    -59	      6	     10	   -338	     13	    -14	    -16	   2663	   -550	      0	     -1
            133	    357	    -88	     -8	    -18	   -370	      3	    -24	    -26	   2759	   -525	      8	     19
            134	    309	    -94	    -12	    -25	   -386	      0	    -28	    -29	   2663	   -523	      8	     17
            135	    405	    -76	     -6	     -7	   -354	      0	    -27	    -26	   2631	   -535	      3	      0
            136	    373	    -53	      2	     14	   -386	      3	    -23	    -22	   2615	   -541	     -2	    -12
            137	    405	    -49	      5	     16	   -370	      7	    -18	    -17	   2599	   -529	     -3	     -7
            138	    373	    -66	      0	      0	   -354	      8	    -14	    -14	   2631	   -510	      1	      5
            139	    325	    -83	     -9	    -19	   -386	      8	    -12	    -13	   2567	   -495	      6	     12
            140	    389	    -85	    -14	    -22	   -354	      8	    -11	    -12	   2567	   -487	     10	     12
            141	    341	    -71	    -12	    -10	   -386	     10	     -9	     -8	   2583	   -483	     10	      8
            142	    373	    -55	     -4	      4	   -370	     12	     -7	     -5	   2519	   -478	      9	      5
            143	    405	    -50	      4	      7	   -338	     12	     -3	     -3	   2551	   -468	      7	      5
            144	    357	    -55	      8	      0	   -402	     13	      2	     -1	   2487	   -452	      9	     12
            145	    389	    -59	      2	     -4	   -354	     19	      7	      5	   2519	   -434	     14	     19
            146	    325	    -59	    -12	     -7	   -354	     27	     11	     15	   2535	   -422	     21	     21
            147	    373	    -70	    -34	    -20	   -370	     27	     12	     17	   2471	   -411	     29	     22
            148	    373	   -100	    -57	    -52	   -338	     16	      9	      7	   2471	   -392	     34	     29
            149	    245	   -129	    -69	    -84	   -402	      5	      5	     -2	   2487	   -371	     33	     39
            150	    293	   -126	    -65	    -84	   -402	      4	      0	     -1	   2487	   -362	     25	     37
            151	    325	    -88	    -50	    -48	   -354	      8	     -3	      3	   2455	   -372	     13	     15
            152	    373	    -53	    -37	    -16	   -402	      2	     -8	      0	   2359	   -383	      2	     -8
            153	    405	    -56	    -35	    -21	   -370	    -14	    -12	    -15	   2407	   -373	      0	     -9
            154	    277	    -85	    -45	    -54	   -450	    -24	    -11	    -23	   2407	   -343	      6	      8
            155	    309	   -101	    -55	    -73	   -418	    -12	     -6	    -10	   2391	   -315	     12	     23
            156	    341	    -83	    -55	    -58	   -354	      7	      0	     10	   2407	   -308	     11	     18
            157	    357	    -51	    -41	    -29	   -386	     10	      2	     15	   2343	   -314	      3	      0
            158	    405	    -29	    -18	    -11	   -386	     -4	      3	      1	   2343	   -315	     -7	    -13
            159	    357	    -17	      6	     -2	   -450	    -16	      5	     -9	   2311	   -301	    -14	    -13
            160	    405	      0	     23	     12	   -386	     -8	      9	      0	   2327	   -283	    -13	     -7
            161	    437	     23	     26	     31	   -370	     10	     14	     21	   2359	   -267	     -2	     -4
            162	    405	     25	     12	     30	   -402	     17	     15	     28	   2279	   -246	     14	      4
            163	    453	     -4	    -10	     -3	   -370	      2	     10	     15	   2311	   -211	     30	     26
            164	    325	    -40	    -27	    -42	   -434	    -19	      4	     -5	   2359	   -177	     35	     48
            165	    325	    -41	    -26	    -46	   -434	    -27	      0	    -11	   2343	   -171	     27	     42
            166	    421	      2	     -4	     -6	   -402	    -17	      0	     -1	   2295	   -194	      9	      6
            167	    453	     55	     25	     43	   -418	     -5	      3	     12	   2199	   -214	     -5	    -24
            168	    501	     80	     49	     65	   -386	     -5	      4	     14	   2231	   -199	    -10	    -21
            169	    421	     75	     60	     57	   -434	    -15	      4	      5	   2279	   -162	     -6	      3
            170	    453	     67	     60	     46	   -434	    -23	      5	     -2	   2247	   -139	     -2	     14
            171	    501	     74	     58	     50	   -386	    -19	     11	      2	   2247	   -144	     -4	     -1
            172	    437	     90	     59	     64	   -450	     -3	     20	     19	   2151	   -156	    -12	    -25
            173	    517	    103	     64	     74	   -370	     11	     27	     36	   2183	   -154	    -24	    -33
            174	    469	    106	     72	     75	   -386	     11	     26	     36	   2199	   -138	    -33	    -29
            175	    485	    103	     78	     70	   -434	     -7	     17	     18	   2151	   -126	    -38	    -27
            176	    501	    102	     77	     67	   -402	    -31	      4	     -5	   2151	   -122	    -36	    -33
            177	    453	    101	     63	     64	   -482	    -43	     -7	    -16	   2119	   -112	    -26	    -33
            178	    469	     88	     35	     50	   -450	    -38	    -14	    -11	   2167	    -86	     -8	    -17
            179	    421	     52	     -2	     12	   -418	    -34	    -18	     -6	   2167	    -49	     10	      9
            180	    405	      0	    -36	    -40	   -450	    -43	    -20	    -15	   2135	    -15	     25	     34
            181	    325	    -35	    -54	    -77	   -466	    -57	    -20	    -29	   2231	      0	     30	     40
            182	    293	    -25	    -50	    -67	   -498	    -57	    -19	    -29	   2119	     -4	     26	     26
            183	    421	     20	    -32	    -22	   -434	    -42	    -16	    -14	   2119	    -13	     19	      9
            184	    437	     52	    -18	      9	   -418	    -32	    -15	     -3	   2135	     -9	     15	      4
            185	    389	     39	    -18	     -4	   -482	    -39	    -16	    -11	   2071	      9	     14	     15
            186	    373	      0	    -28	    -43	   -434	    -54	    -18	    -26	   2135	     27	     14	     25
            187	    309	    -18	    -37	    -62	   -498	    -55	    -16	    -27	   2103	     28	      9	     19
            188	    373	      3	    -34	    -40	   -450	    -38	    -10	    -10	   2039	     15	      1	     -1
            189	    421	     40	    -20	     -2	   -402	    -20	     -3	      6	   2055	      4	     -5	    -18
            190	    389	     58	     -2	     15	   -450	    -19	      0	      7	   2007	     12	     -8	    -17
            191	    437	     50	     12	      8	   -434	    -29	      1	     -3	   2039	     35	     -8	     -2
            192	    357	     41	     21	      0	   -466	    -34	      0	     -9	   2039	     52	     -7	      8
            193	    405	     49	     20	      9	   -434	    -28	     -1	     -3	   1991	     51	     -5	      1
            194	    421	     59	      7	     21	   -418	    -21	     -4	      2	   2039	     41	     -1	    -13
            195	    373	     43	    -15	      6	   -466	    -25	     -9	     -2	   1943	     50	      7	    -11
            196	    389	     -3	    -41	    -38	   -434	    -38	    -16	    -16	   1975	     84	     19	     17
            197	    261	    -46	    -59	    -80	   -466	    -48	    -20	    -27	   2055	    119	     27	     46
            198	    277	    -47	    -58	    -80	   -482	    -45	    -19	    -25	   2007	    119	     23	     41
            199	    357	     -9	    -43	    -39	   -418	    -31	    -12	    -12	   1975	     88	     11	      5
            200	    357	     28	    -24	      0	   -450	    -16	     -4	      1	   1863	     64	      0	    -22
            201	    405	     30	    -13	      3	   -418	     -8	      3	      8	   1927	     75	     -6	    -16
            202	    309	      8	    -10	    -17	   -418	     -5	      9	      9	   1959	    103	     -5	      7
            203	    309	     -4	     -7	    -28	   -450	     -4	     14	     10	   1911	    113	     -3	     13
            204	    389	     11	      1	    -10	   -370	      1	     19	     14	   1911	     98	     -6	     -5
            205	    357	     44	     18	     24	   -434	     12	     25	     24	   1831	     81	    -13	    -26
            206	    405	     71	     36	     53	   -402	     25	     30	     35	   1847	     81	    -20	    -30
            207	    389	     77	     48	     60	   -370	     30	     31	     39	   1895	     90	    -27	    -24
            208	    405	     64	     54	     49	   -402	     21	     28	     29	   1799	     94	    -34	    -24
            209	    405	     50	     57	     37	   -386	      8	     26	     15	   1831	     87	    -40	    -34
            210	    325	     55	     58	     43	   -450	      9	     25	     14	   1783	     80	    -44	    -44
            211	    405	     74	     56	     64	   -402	     23	     24	     28	   1783	     80	    -39	    -46
            212	    421	     77	     43	     69	   -338	     31	     19	     34	   1831	     93	    -26	    -36
            213	    357	     41	     20	     34	   -434	     15	     10	     17	   1751	    120	     -7	    -12
            214	    325	    -12	     -1	    -18	   -418	    -10	      0	    -10	   1815	    152	      7	     17
            215	    229	    -37	    -12	    -42	   -466	    -21	     -6	    -21	   1847	    166	     11	     29
            216	    309	    -12	     -7	    -15	   -418	     -5	     -5	     -7	   1799	    148	      5	      9
            217	    373	     29	      3	     26	   -386	     14	     -1	     11	   1767	    120	     -2	    -20
            218	    325	     36	      6	     34	   -434	     15	      0	     11	   1687	    117	     -3	    -24
            219	    341	      0	     -2	     -1	   -386	      0	     -2	     -5	   1767	    149	      3	      5
            220	    245	    -38	    -14	    -39	   -450	    -11	     -5	    -17	   1831	    179	     11	     34
            221	    245	    -36	    -16	    -37	   -466	     -2	     -5	     -9	   1735	    173	     12	     28
            222	    325	      0	     -7	     -1	   -354	     13	      0	      5	   1735	    142	      6	     -3
            223	    357	     30	      7	     29	   -402	     18	      4	      9	   1655	    122	     -1	    -24
            224	    341	     31	     19	     30	   -418	     14	      6	      4	   1719	    131	     -6	    -15
            225	    261	     17	     24	     15	   -450	     12	      4	      1	   1719	    151	     -9	      3
            226	    325	      9	     21	      6	   -386	     12	     -2	      0	   1655	    154	    -14	      6
            227	    357	      9	     11	      6	   -370	      1	    -13	    -11	   1703	    134	    -18	    -13
            228	    261	      5	     -4	      1	   -482	    -15	    -24	    -29	   1623	    114	    -16	    -33
            229	    277	    -10	    -27	    -16	   -482	    -23	    -34	    -37	   1639	    123	     -2	    -23
            230	    261	    -38	    -54	    -45	   -402	    -19	    -39	    -34	   1655	    165	     19	     18
            231	    245	    -71	    -75	    -80	   -434	    -21	    -42	    -36	   1687	    206	     39	     60
            232	    197	    -89	    -83	    -99	   -450	    -30	    -41	    -46	   1767	    211	     47	     66
            233	    181	    -73	    -74	    -86	   -498	    -32	    -38	    -48	   1623	    180	     41	     36
            234	    261	    -32	    -56	    -47	   -434	    -16	    -34	    -32	   1591	    150	     29	      8
            235	    309	     -2	    -40	    -18	   -386	      0	    -30	    -17	   1639	    151	     21	      9
            236	    277	     -6	    -33	    -25	   -450	     -3	    -26	    -20	   1623	    168	     19	     28
            237	    261	    -27	    -33	    -48	   -418	    -13	    -20	    -30	   1639	    172	     18	     34
            238	    213	    -24	    -29	    -48	   -466	     -2	     -7	    -20	   1575	    152	     12	     16
            239	    309	     11	    -17	    -14	   -386	     31	     12	     13	   1543	    126	      2	     -7
            240	    357	     50	      1	     20	   -322	     62	     31	     45	   1575	    113	     -7	    -17
            241	    325	     62	     21	     30	   -386	     68	     43	     51	   1511	    116	    -14	    -13
            242	    341	     56	     36	     22	   -354	     54	     46	     37	   1543	    122	    -15	     -4
            243	    309	     62	     43	     24	   -402	     45	     41	     28	   1527	    121	    -11	     -3
            244	    357	     81	     37	     41	   -370	     46	     29	     30	   1511	    115	      0	     -7
            245	    373	     84	     16	     41	   -370	     44	     14	     27	   1543	    118	     14	     -1
            246	    325	     47	    -12	      2	   -402	     24	     -1	      8	   1479	    139	     28	     22
            247	    277	     -3	    -35	    -50	   -418	     -2	    -11	    -17	   1543	    165	     36	     51
            248	    197	    -17	    -37	    -67	   -466	    -10	     -9	    -24	   1591	    165	     32	     53
            249	    309	     24	    -18	    -27	   -402	      8	      1	     -5	   1479	    130	     20	     21
            250	    373	     83	      9	     29	   -370	     36	     15	     23	   1463	     93	     10	    -13
            251	    357	    108	     27	     52	   -402	     48	     22	     36	   1415	     93	     11	    -10
            252	    373	     87	     26	     29	   -370	     36	     18	     25	   1495	    127	     18	     25
            253	    277	     55	     14	     -3	   -418	     14	     10	      4	   1527	    147	     21	     48
            254	    309	     49	      6	    -10	   -434	      1	      5	     -7	   1447	    122	     11	     26
            255	    373	     72	     11	     11	   -386	     10	     12	      3	   1415	     71	     -8	    -22
            256	    325	    103	     27	     40	   -418	     36	     26	     30	   1351	     38	    -28	    -53
            257	    389	    120	     48	     57	   -370	     57	     38	     52	   1367	     43	    -40	    -45
            258	    373	    122	     62	     59	   -338	     53	     40	     49	   1415	     63	    -42	    -23
            259	    373	    117	     64	     53	   -418	     26	     29	     23	   1367	     64	    -38	    -20
            260	    373	    111	     51	     47	   -418	     -1	     11	     -2	   1383	     47	    -31	    -35
            261	    309	     98	     26	     35	   -466	    -10	     -5	    -10	   1319	     39	    -21	    -42
            262	    357	     70	     -4	      8	   -418	     -8	    -17	     -7	   1367	     59	     -9	    -20
            263	    293	     30	    -30	    -30	   -402	    -15	    -24	    -12	   1399	     89	      0	     11
            264	    213	      4	    -38	    -55	   -498	    -30	    -24	    -26	   1399	     96	      0	     19
            265	    277	     17	    -26	    -40	   -450	    -35	    -18	    -30	   1383	     71	     -8	     -4
            266	    293	     61	     -1	      4	   -450	    -18	     -6	    -12	   1303	     41	    -19	    -33
            267	    357	     97	     22	     43	   -418	      5	      5	     13	   1303	     38	    -22	    -35
            268	    357	     97	     33	     44	   -386	     13	     11	     21	   1383	     58	    -15	    -14
            269	    277	     69	     31	     19	   -450	      0	      9	      8	   1351	     79	     -3	      6
            270	    309	     50	     24	      3	   -434	    -17	      1	     -7	   1351	     82	      5	     10
            271	    277	     59	     19	     14	   -466	    -24	     -8	    -12	   1335	     73	      3	      1
            272	    325	     76	     17	     35	   -434	    -22	    -16	    -10	   1319	     58	     -9	    -12
            273	    325	     75	     18	     37	   -434	    -26	    -20	    -13	   1351	     42	    -27	    -29
            274	    277	     51	     21	     16	   -482	    -33	    -17	    -20	   1255	     27	    -44	    -44
            275	    277	     33	     27	      2	   -450	    -31	    -10	    -18	   1271	     22	    -52	    -49
            276	    245	     45	     33	     17	   -450	    -16	      0	     -2	   1303	     29	    -46	    -43
            277	    309	     67	     29	     44	   -418	     -2	      4	     11	   1287	     42	    -27	    -30
            278	    309	     58	      7	     38	   -418	     -4	      2	      9	   1351	     63	     -1	    -10
            279	    229	     -1	    -27	    -16	   -466	    -22	     -6	     -7	   1271	     94	     23	     19
            280	    165	    -70	    -59	    -82	   -450	    -39	    -18	    -25	   1383	    123	     37	     47
            281	     85	    -93	    -70	   -100	   -482	    -43	    -26	    -29	   1415	    126	     35	     50
            282	    181	    -56	    -57	    -60	   -466	    -36	    -27	    -23	   1303	    100	     22	     23
            283	    261	     -6	    -30	     -5	   -418	    -31	    -21	    -17	   1319	     71	     11	     -5
            284	    213	      9	     -8	     14	   -482	    -27	    -12	    -14	   1271	     73	      9	     -5
            285	    213	    -10	      0	     -2	   -450	    -19	     -2	     -7	   1351	    102	     18	     22
            286	    165	    -33	     -1	    -21	   -418	     -8	      3	      3	   1383	    124	     28	     44
            287	    197	    -34	     -4	    -17	   -434	     -3	      1	      6	   1303	    119	     28	     37
            288	    229	    -18	     -3	      1	   -418	    -13	     -7	     -3	   1335	     93	     16	     10
            289	    181	     -6	      3	     17	   -482	    -28	    -18	    -20	   1271	     70	     -2	    -13
            290	    213	     -7	     11	     19	   -450	    -36	    -25	    -28	   1287	     61	    -19	    -23
            291	    213	    -17	     18	     13	   -450	    -31	    -23	    -24	   1287	     61	    -28	    -23
            292	    181	    -24	     23	      9	   -450	    -18	    -12	    -13	   1255	     63	    -27	    -21
            293	    213	    -21	     23	     15	   -402	     -2	      2	      1	   1287	     68	    -18	    -18
            294	    149	    -16	     13	     23	   -450	     14	     15	     17	   1287	     77	     -4	     -9
            295	    213	    -29	     -6	     13	   -386	     25	     21	     26	   1287	     93	      8	      5
            296	    181	    -71	    -31	    -25	   -370	     21	     18	     21	   1319	    108	     18	     20
            297	     37	   -116	    -51	    -68	   -450	      6	     10	      5	   1303	    114	     21	     26
            298	    101	   -130	    -57	    -80	   -418	     -3	      1	     -6	   1319	    109	     19	     21
            299	     85	   -105	    -52	    -53	   -434	     -1	     -4	     -4	   1303	    100	     16	     12
            300	    149	    -76	    -45	    -22	   -418	      5	     -7	      0	   1255	    100	     16	     12
            301	    149	    -81	    -46	    -26	   -386	      3	     -9	     -2	   1335	    110	     21	     22
            302	     53	   -116	    -56	    -60	   -466	     -5	     -8	    -12	   1303	    121	     29	     33
            303	     85	   -142	    -63	    -84	   -418	     -4	     -4	    -12	   1303	    126	     36	     38
            304	     53	   -127	    -54	    -68	   -418	      9	      3	      0	   1319	    122	     38	     35
            305	    133	    -80	    -29	    -21	   -386	     26	     10	     16	   1271	    116	     33	     29
