             32	  -1024	   -199	     53	     34	  -1046	   -339	   -103	    -96	    314	     90	     36	     46
             33	   -976	   -158	     63	     64	  -1030	   -315	    -91	    -83	    266	     60	     21	     20
             34	   -912	   -109	     82	    102	   -982	   -266	    -47	    -46	    234	     18	     -6	    -18
             35	   -912	    -88	     93	    111	   -934	   -198	     11	      9	    218	    -10	    -30	    -43
             36	   -944	    -98	     88	     90	   -870	   -126	     68	     70	    202	    -16	    -41	    -44
             37	   -976	   -113	     75	     62	   -790	    -70	    110	    113	    218	    -10	    -44	    -35
             38	   -960	   -109	     67	     53	   -790	    -43	    130	    127	    218	    -10	    -44	    -30
             39	   -928	    -88	     69	     62	   -806	    -40	    126	    118	    218	    -20	    -44	    -37
             40	   -944	    -63	     73	     75	   -822	    -49	    100	     96	    186	    -31	    -39	    -43
             41	   -944	    -50	     65	     75	   -822	    -68	     56	     64	    218	    -24	    -20	    -33
             42	   -944	    -62	     37	     52	   -870	   -103	      4	     17	    250	      6	     13	      1
             43	   -976	   -100	     -6	      2	   -934	   -144	    -40	    -35	    282	     53	     52	     51
             44	  -1056	   -146	    -48	    -55	   -950	   -164	    -56	    -67	    330	     91	     81	     92
             45	  -1072	   -166	    -65	    -86	   -934	   -134	    -33	    -49	    346	     94	     83	     98
             46	  -1072	   -134	    -49	    -65	   -854	    -55	     25	     18	    314	     57	     59	     64
             47	   -976	    -62	     -9	     -3	   -758	     41	     97	    105	    234	      2	     20	     12
             48	   -912	      5	     32	     54	   -694	    119	    157	    172	    202	    -39	    -11	    -27
             49	   -912	     32	     55	     73	   -678	    149	    182	    193	    218	    -49	    -25	    -34
             50	   -928	     19	     53	     51	   -678	    133	    170	    167	    218	    -33	    -21	    -17
             51	   -960	     -5	     38	     19	   -742	     91	    131	    117	    234	    -13	     -9	      4
             52	   -976	    -11	     23	      5	   -790	     51	     82	     69	    250	     -6	     -1	     12
             53	   -944	      3	     16	     15	   -822	     24	     35	     35	    250	    -18	      0	      1
             54	   -976	     23	     13	     29	   -838	      3	     -5	      7	    234	    -33	      1	    -12
             55	   -944	     25	      8	     26	   -870	    -23	    -38	    -24	    218	    -30	      7	     -9
             56	   -960	      5	      1	      3	   -918	    -51	    -58	    -58	    250	     -4	     17	     15
             57	  -1024	    -14	     -3	    -20	   -918	    -61	    -59	    -72	    298	     19	     24	     40
             58	  -1024	     -8	      1	    -16	   -918	    -35	    -37	    -50	    298	     16	     18	     35
             59	   -976	     23	     15	     15	   -854	     20	      2	      2	    250	    -16	      1	      1
             60	   -944	     54	     28	     44	   -790	     78	     45	     57	    202	    -50	    -18	    -33
             61	   -960	     55	     30	     45	   -774	    110	     76	     87	    218	    -57	    -28	    -41
             62	  -1008	     30	     22	     21	   -790	    109	     84	     84	    250	    -37	    -25	    -24
             63	  -1024	      5	     10	     -1	   -806	     88	     71	     63	    266	    -14	    -13	     -3
             64	  -1040	      0	      5	     -5	   -838	     62	     44	     36	    266	     -1	     -2	      6
             65	  -1024	      9	      9	      7	   -870	     35	     10	     10	    282	     -1	      2	      3
             66	  -1024	     21	     16	     22	   -902	      3	    -26	    -20	    266	     -5	      1	     -3
             67	  -1040	     21	     19	     27	   -950	    -33	    -63	    -57	    298	     -8	     -1	     -9
             68	  -1056	      8	     11	     18	   -998	    -72	    -95	    -94	    266	     -4	     -4	    -10
             69	  -1072	    -16	     -3	     -1	  -1014	   -101	   -116	   -121	    282	      3	     -8	     -5
             70	  -1104	    -42	    -16	    -22	  -1046	   -111	   -123	   -129	    298	      7	    -16	     -6
             71	  -1136	    -53	    -16	    -27	  -1030	   -101	   -115	   -117	    298	     -3	    -28	    -21
             72	  -1136	    -40	     -3	     -8	  -1030	    -80	    -97	    -93	    266	    -23	    -42	    -45
             73	  -1088	    -15	     16	     22	   -982	    -60	    -75	    -70	    250	    -33	    -49	    -60
             74	  -1088	     -3	     30	     41	   -998	    -49	    -56	    -56	    266	    -19	    -44	    -51
             75	  -1104	    -17	     29	     33	   -998	    -44	    -43	    -48	    314	     12	    -29	    -24
             76	  -1168	    -48	     13	      9	   -998	    -39	    -36	    -40	    346	     39	    -11	     -1
             77	  -1184	    -79	     -9	    -14	   -982	    -35	    -34	    -32	    346	     51	      2	      5
             78	  -1200	   -102	    -29	    -31	   -998	    -37	    -36	    -31	    346	     56	     10	      4
             79	  -1232	   -122	    -43	    -43	  -1014	    -46	    -39	    -37	    362	     64	     13	      8
             80	  -1248	   -135	    -48	    -50	  -1014	    -54	    -38	    -42	    378	     75	     12	     14
             81	  -1280	   -138	    -48	    -47	  -1030	    -50	    -31	    -35	    394	     79	     10	     13
             82	  -1264	   -136	    -48	    -39	  -1014	    -35	    -17	    -16	    378	     75	      6	      5
             83	  -1248	   -143	    -47	    -40	   -982	    -17	      0	      3	    362	     73	      2	     -1
             84	  -1280	   -158	    -44	    -50	   -982	     -6	     17	     17	    378	     78	     -1	      0
             85	  -1344	   -165	    -36	    -51	   -998	      0	     30	     26	    410	     83	     -4	      1
             86	  -1280	   -150	    -25	    -32	   -982	      3	     34	     33	    394	     82	     -5	     -3
             87	  -1264	   -131	    -19	     -9	   -982	      2	     30	     33	    378	     82	     -1	     -7
             88	  -1280	   -137	    -27	    -11	   -998	    -11	     17	     21	    394	     96	      9	      3
             89	  -1328	   -173	    -50	    -44	  -1030	    -34	      0	      0	    442	    121	     24	     25
             90	  -1376	   -215	    -75	    -84	  -1062	    -54	    -14	    -18	    458	    139	     36	     41
             91	  -1392	   -232	    -86	    -99	  -1062	    -61	    -21	    -24	    458	    141	     39	     41
             92	  -1376	   -215	    -75	    -80	  -1046	    -57	    -20	    -18	    426	    131	     32	     29
             93	  -1328	   -178	    -45	    -42	  -1062	    -48	    -12	     -9	    426	    119	     16	     16
             94	  -1312	   -139	     -7	     -2	  -1046	    -38	      1	      0	    442	    104	     -2	      0
             95	  -1280	   -108	     23	     28	  -1030	    -25	     16	     14	    394	     84	    -19	    -19
             96	  -1264	    -87	     41	     47	  -1030	     -8	     30	     30	    378	     66	    -30	    -37
             97	  -1248	    -80	     48	     52	   -998	      7	     43	     45	    378	     62	    -33	    -40
             98	  -1248	    -81	     54	     49	   -998	     16	     52	     53	    378	     72	    -33	    -29
             99	  -1264	    -76	     66	     51	   -998	     20	     59	     56	    410	     77	    -34	    -22
            100	  -1232	    -53	     82	     71	   -998	     24	     63	     59	    394	     67	    -37	    -30
            101	  -1232	    -23	     91	     97	   -998	     29	     62	     62	    362	     51	    -35	    -43
            102	  -1168	    -18	     77	     97	   -982	     27	     54	     58	    362	     54	    -24	    -37
            103	  -1248	    -59	     36	     50	  -1014	     14	     40	     43	    410	     83	      0	     -5
            104	  -1328	   -129	    -19	    -24	  -1030	     -6	     21	     20	    442	    121	     28	     37
            105	  -1376	   -182	    -67	    -84	  -1062	    -22	      3	      1	    474	    143	     52	     63
            106	  -1392	   -188	    -86	    -97	  -1046	    -29	     -7	     -8	    458	    141	     65	     66
            107	  -1328	   -154	    -73	    -70	  -1062	    -27	    -10	     -9	    442	    128	     65	     59
            108	  -1296	   -107	    -39	    -32	  -1046	    -21	     -6	     -6	    442	    117	     59	     54
            109	  -1280	    -68	     -5	     -1	  -1046	    -11	      0	      0	    426	    109	     51	     53
            110	  -1248	    -43	     12	     15	  -1046	      0	      4	      6	    442	     97	     44	     47
            111	  -1232	    -35	      7	     13	  -1014	      5	      4	      8	    394	     80	     38	     37
            112	  -1232	    -47	    -10	     -7	  -1030	      2	      0	      1	    378	     66	     32	     30
            113	  -1264	    -64	    -25	    -33	  -1046	     -4	     -6	    -10	    378	     55	     24	     27
            114	  -1280	    -59	    -24	    -39	  -1046	     -5	     -8	    -14	    378	     41	     15	     21
            115	  -1232	    -23	     -7	    -12	  -1030	      5	     -7	     -9	    362	     20	      9	      9
            116	  -1168	     25	     14	     25	  -1014	     18	     -4	      0	    298	      5	      9	      1
            117	  -1136	     50	     24	     40	  -1014	     22	     -6	      0	    330	      6	     17	     11
            118	  -1184	     41	     16	     21	  -1030	     16	    -14	    -12	    362	     18	     28	     32
            119	  -1184	     16	     -6	    -14	  -1030	      4	    -26	    -28	    346	     22	     37	     45
            120	  -1216	      0	    -30	    -41	  -1046	     -5	    -38	    -43	    330	     10	     37	     41
            121	  -1200	      3	    -44	    -48	  -1046	     -7	    -48	    -50	    314	    -10	     32	     29
            122	  -1168	     19	    -43	    -42	  -1046	     -5	    -53	    -52	    298	    -27	     25	     20
            123	  -1184	     40	    -34	    -31	  -1046	     -1	    -57	    -53	    282	    -37	     21	     19
            124	  -1152	     62	    -24	    -19	  -1030	      0	    -59	    -56	    298	    -44	     21	     20
            125	  -1120	     81	    -16	     -9	  -1046	      0	    -60	    -60	    266	    -52	     22	     20
            126	  -1104	     93	     -9	     -6	  -1046	      1	    -59	    -63	    250	    -62	     17	     18
            127	  -1104	    105	      3	     -3	  -1014	      8	    -55	    -59	    250	    -80	      2	      7
            128	  -1088	    130	     25	     12	  -1030	     21	    -49	    -51	    218	   -112	    -21	    -16
            129	  -1040	    170	     50	     44	  -1014	     31	    -48	    -44	    186	   -151	    -47	    -48
            130	   -992	    207	     65	     73	   -998	     31	    -53	    -47	    122	   -180	    -63	    -70
            131	   -992	    212	     57	     71	  -1014	     18	    -66	    -64	    138	   -184	    -62	    -68
            132	  -1024	    179	     23	     31	  -1046	      2	    -79	    -83	    170	   -166	    -45	    -45
            133	  -1088	    129	    -23	    -25	  -1046	     -1	    -83	    -88	    186	   -145	    -21	    -18
            134	  -1120	     91	    -59	    -68	  -1014	     15	    -73	    -73	    186	   -133	     -3	     -2
            135	  -1104	     88	    -65	    -76	   -982	     49	    -45	    -41	    170	   -134	     -1	      1
            136	  -1072	    124	    -37	    -44	   -950	     94	     -1	      1	    186	   -150	    -16	    -10
            137	  -1040	    189	     12	     15	   -886	    146	     53	     52	    154	   -182	    -40	    -39
            138	   -944	    255	     64	     78	   -838	    203	    110	    108	    106	   -219	    -64	    -73
            139	   -896	    295	    100	    115	   -774	    257	    163	    162	     58	   -239	    -80	    -92
            140	   -896	    299	    116	    117	   -726	    298	    203	    203	     90	   -237	    -87	    -88
            141	   -928	    286	    119	    103	   -726	    319	    223	    224	    106	   -230	    -93	    -80
            142	   -912	    287	    120	    102	   -710	    318	    221	    224	     90	   -239	   -102	    -89
            143	   -912	    306	    122	    121	   -742	    296	    200	    204	     42	   -264	   -112	   -114
            144	   -848	    319	    119	    134	   -758	    256	    166	    165	     42	   -279	   -116	   -129
            145	   -896	    301	    102	    117	   -822	    210	    127	    121	     58	   -266	   -106	   -118
            146	   -960	    254	     71	     71	   -870	    170	     89	     84	     90	   -228	    -82	    -82
            147	   -992	    202	     31	     21	   -886	    141	     55	     58	    138	   -188	    -54	    -43
            148	  -1024	    165	     -3	    -13	   -902	    113	     23	     32	    154	   -161	    -30	    -20
            149	  -1040	    147	    -26	    -28	   -950	     76	     -6	     -1	    170	   -151	    -14	    -13
            150	  -1056	    138	    -38	    -33	   -982	     36	    -31	    -37	    170	   -146	     -4	    -11
            151	  -1072	    131	    -44	    -37	  -1030	     11	    -49	    -58	    186	   -132	      8	     -1
            152	  -1056	    119	    -51	    -45	  -1014	      6	    -57	    -59	    218	   -105	     24	     20
            153	  -1088	    101	    -59	    -58	   -998	      8	    -60	    -53	    234	    -74	     42	     47
            154	  -1104	     85	    -63	    -70	  -1014	      1	    -63	    -56	    266	    -51	     55	     65
            155	  -1104	     81	    -60	    -69	  -1046	    -14	    -66	    -68	    282	    -46	     59	     65
            156	  -1104	     89	    -52	    -55	  -1046	    -28	    -71	    -77	    266	    -51	     59	     54
            157	  -1072	     98	    -46	    -40	  -1046	    -33	    -74	    -77	    250	    -49	     59	     51
            158	  -1088	     94	    -47	    -38	  -1046	    -33	    -75	    -73	    282	    -31	     66	     62
            159	  -1104	     73	    -58	    -53	  -1046	    -37	    -75	    -71	    330	     -5	     80	     82
            160	  -1152	     44	    -73	    -75	  -1062	    -43	    -75	    -73	    330	     18	     94	     99
            161	  -1136	     23	    -81	    -90	  -1062	    -47	    -71	    -73	    330	     34	    106	    109
            162	  -1152	     19	    -78	    -88	  -1046	    -46	    -65	    -67	    362	     43	    111	    112
            163	  -1152	     32	    -65	    -67	  -1046	    -39	    -53	    -55	    362	     46	    110	    108
            164	  -1136	     52	    -51	    -41	  -1046	    -28	    -39	    -40	    378	     45	    108	    101
            165	  -1088	     57	    -43	    -29	  -1014	    -17	    -26	    -24	    330	     48	    103	     97
            166	  -1120	     40	    -42	    -38	  -1014	    -11	    -16	    -13	    362	     54	     94	     97
            167	  -1168	     18	    -41	    -53	  -1014	    -11	    -11	    -10	    378	     54	     79	     90
            168	  -1152	     17	    -32	    -48	  -1014	    -17	    -11	    -12	    362	     34	     58	     64
            169	  -1120	     41	    -15	    -17	  -1030	    -22	    -11	    -13	    298	      7	     35	     30
            170	  -1088	     66	      2	     14	  -1014	    -23	    -10	    -11	    282	     -6	     20	      9
            171	  -1088	     69	     10	     23	  -1014	    -22	     -5	     -6	    330	      0	     14	     11
            172	  -1120	     47	      6	      9	  -1014	    -18	      0	      0	    330	     16	     15	     20
            173	  -1136	     21	     -1	    -10	  -1014	    -14	      6	      7	    314	     23	     14	     20
            174	  -1152	     10	     -5	    -14	   -998	    -12	      9	     12	    330	     15	      4	      7
            175	  -1120	     18	      3	      0	   -998	    -15	      9	     11	    298	      0	    -14	    -14
            176	  -1120	     36	     21	     24	  -1014	    -22	      8	      6	    282	    -18	    -37	    -38
            177	  -1104	     56	     43	     49	  -1014	    -26	      7	      3	    282	    -35	    -59	    -62
            178	  -1072	     68	     61	     67	  -1014	    -24	      7	      7	    250	    -47	    -74	    -79
            179	  -1088	     67	     69	     72	   -998	    -21	      8	     11	    250	    -47	    -83	    -85
            180	  -1072	     56	     73	     67	   -998	    -22	      8	     11	    250	    -39	    -88	    -82
            181	  -1104	     47	     74	     64	  -1014	    -27	      8	      7	    282	    -35	    -93	    -83
            182	  -1104	     49	     76	     71	  -1014	    -30	      7	      5	    266	    -40	    -96	    -94
            183	  -1088	     54	     74	     81	   -998	    -28	      9	      7	    250	    -42	    -93	   -101
            184	  -1072	     43	     63	     75	   -998	    -24	     11	     12	    250	    -25	    -79	    -89
            185	  -1136	     10	     42	     47	   -998	    -22	     12	     13	    330	     11	    -56	    -57
            186	  -1168	    -30	     17	     10	   -998	    -24	     11	     11	    346	     48	    -33	    -25
            187	  -1200	    -56	     -1	    -11	   -998	    -28	      7	      7	    362	     66	    -18	    -11
            188	  -1184	    -61	     -9	    -12	   -998	    -33	      1	      2	    362	     67	    -14	    -14
            189	  -1184	    -55	     -7	     -1	  -1014	    -38	     -5	     -3	    346	     64	    -18	    -22
            190	  -1168	    -50	      0	      6	   -998	    -43	     -9	     -9	    362	     63	    -23	    -26
            191	  -1200	    -50	      7	      9	  -1014	    -44	     -8	    -11	    378	     65	    -25	    -28
            192	  -1168	    -51	     12	     11	   -998	    -38	     -4	     -7	    346	     69	    -24	    -27
            193	  -1168	    -53	     14	     12	   -998	    -27	      2	      2	    362	     78	    -22	    -22
            194	  -1184	    -58	     13	      9	   -966	    -19	      5	      9	    378	     85	    -26	    -18
            195	  -1184	    -64	      9	      6	   -982	    -19	      3	      7	    378	     79	    -36	    -26
            196	  -1200	    -71	      0	      0	   -982	    -28	     -2	     -2	    362	     62	    -45	    -46
            197	  -1200	    -86	    -19	    -13	   -998	    -35	     -8	    -11	    330	     54	    -44	    -55
            198	  -1216	   -117	    -47	    -41	   -982	    -35	     -9	    -13	    346	     76	    -25	    -36
            199	  -1280	   -154	    -76	    -78	   -982	    -26	     -5	     -6	    426	    121	      5	      7
            200	  -1296	   -180	    -97	   -103	   -966	    -15	      1	      3	    458	    162	     37	     47
            201	  -1296	   -181	   -100	   -103	   -950	     -5	      8	     11	    458	    180	     57	     64
            202	  -1264	   -161	    -84	    -83	   -950	      0	     14	     15	    458	    177	     61	     60
            203	  -1232	   -133	    -56	    -55	   -950	      5	     17	     18	    442	    166	     52	     49
            204	  -1216	   -105	    -27	    -28	   -918	      9	     21	     20	    442	    153	     38	     37
            205	  -1200	    -81	     -5	     -3	   -934	     17	     29	     26	    442	    142	     29	     26
            206	  -1168	    -65	      3	     10	   -918	     31	     41	     39	    410	    139	     29	     24
            207	  -1152	    -67	      3	      7	   -886	     50	     54	     55	    410	    147	     34	     33
            208	  -1168	    -79	      0	     -5	   -870	     64	     64	     67	    442	    158	     37	     46
            209	  -1216	    -81	      4	     -8	   -870	     67	     66	     69	    458	    154	     34	     44
            210	  -1152	    -60	     15	     10	   -886	     61	     59	     60	    410	    132	     27	     25
            211	  -1120	    -33	     26	     35	   -886	     48	     47	     46	    362	    113	     20	      8
            212	  -1104	    -26	     27	     41	   -886	     35	     33	     30	    394	    114	     20	     12
            213	  -1152	    -43	     19	     21	   -918	     24	     21	     17	    426	    129	     26	     31
            214	  -1168	    -64	      6	     -1	   -918	     18	     10	     10	    410	    137	     34	     43
            215	  -1152	    -68	      0	     -8	   -918	     14	      0	      4	    394	    131	     37	     41
            216	  -1136	    -54	      5	      2	   -918	      4	    -13	     -7	    394	    117	     35	     31
            217	  -1120	    -32	     21	     22	   -934	    -12	    -25	    -26	    378	    104	     28	     23
            218	  -1104	    -10	     39	     41	   -966	    -23	    -32	    -39	    362	     93	     19	     17
            219	  -1088	      5	     49	     54	   -950	    -21	    -34	    -38	    362	     80	      9	     10
            220	  -1072	      7	     47	     53	   -934	     -7	    -29	    -27	    330	     66	      0	      1
            221	  -1072	     -6	     35	     36	   -902	      2	    -24	    -18	    314	     52	    -10	     -7
            222	  -1120	    -23	     23	     15	   -934	      3	    -21	    -19	    314	     37	    -19	    -16
            223	  -1120	    -27	     18	      8	   -934	      0	    -23	    -25	    298	     24	    -23	    -23
            224	  -1088	    -13	     19	     18	   -918	     -3	    -27	    -30	    282	     18	    -18	    -23
            225	  -1072	      1	     22	     30	   -918	     -4	    -32	    -33	    282	     25	     -5	     -9
            226	  -1072	      1	     18	     26	   -934	     -6	    -37	    -36	    314	     43	     13	     14
            227	  -1104	    -15	      4	      6	   -934	    -10	    -42	    -41	    330	     59	     31	     36
            228	  -1120	    -37	    -14	    -18	   -934	    -14	    -49	    -48	    330	     62	     41	     45
            229	  -1120	    -51	    -29	    -35	   -934	    -22	    -59	    -57	    314	     54	     43	     43
            230	  -1120	    -53	    -35	    -41	   -950	    -33	    -68	    -69	    298	     43	     40	     39
            231	  -1120	    -43	    -31	    -34	   -966	    -40	    -75	    -78	    298	     35	     38	     36
            232	  -1120	    -25	    -24	    -19	   -950	    -38	    -76	    -77	    314	     27	     38	     34
            233	  -1072	    -11	    -20	     -9	   -950	    -28	    -70	    -68	    266	     22	     40	     35
            234	  -1072	    -13	    -21	    -14	   -918	    -14	    -57	    -56	    266	     19	     38	     38
            235	  -1104	    -26	    -22	    -29	   -918	      0	    -40	    -42	    282	     10	     25	     34
            236	  -1104	    -27	    -18	    -34	   -902	     18	    -21	    -24	    250	    -17	      1	     11
            237	  -1088	     -6	     -7	    -16	   -870	     40	     -3	     -3	    202	    -61	    -27	    -28
            238	  -1040	     21	      0	      9	   -854	     59	     10	     15	    138	    -98	    -48	    -60
            239	  -1024	     27	     -3	     12	   -838	     68	     20	     23	    154	   -107	    -54	    -65
            240	  -1072	      2	    -22	    -14	   -838	     69	     26	     24	    170	    -92	    -47	    -46
            241	  -1120	    -34	    -48	    -54	   -854	     73	     33	     27	    186	    -76	    -37	    -27
            242	  -1120	    -55	    -65	    -77	   -822	     85	     40	     40	    170	    -78	    -35	    -26
            243	  -1088	    -45	    -60	    -69	   -806	     99	     49	     54	    154	    -98	    -45	    -44
            244	  -1088	     -7	    -32	    -33	   -790	    107	     59	     62	    122	   -126	    -64	    -69
            245	  -1040	     43	      7	     15	   -822	    109	     67	     65	    122	   -148	    -81	    -89
            246	   -960	     85	     44	     56	   -790	    112	     73	     69	     90	   -156	    -91	    -96
            247	   -960	    104	     68	     73	   -790	    116	     76	     74	     90	   -148	    -90	    -87
            248	   -960	    102	     78	     70	   -790	    116	     73	     75	    122	   -135	    -83	    -74
            249	   -976	     99	     77	     65	   -806	    107	     63	     67	    138	   -127	    -73	    -66
            250	   -976	    102	     71	     68	   -822	     88	     46	     50	    122	   -124	    -59	    -63
            251	   -928	    104	     62	     69	   -838	     64	     28	     27	    122	   -112	    -41	    -51
            252	   -976	     92	     49	     57	   -870	     43	     12	      8	    170	    -85	    -19	    -25
            253	  -1008	     67	     30	     31	   -870	     32	      4	      0	    202	    -52	      1	      5
            254	  -1024	     42	     11	      6	   -886	     33	      3	      3	    218	    -32	     14	     24
            255	  -1024	     25	     -5	    -10	   -870	     39	      5	     11	    218	    -30	     18	     24
            256	  -1056	     15	    -19	    -21	   -854	     38	      6	     12	    202	    -38	     17	     14
            257	  -1040	      7	    -29	    -28	   -886	     28	      5	      5	    202	    -41	     16	      8
            258	  -1088	      1	    -38	    -34	   -902	     18	      3	     -2	    234	    -33	     21	     13
            259	  -1056	     -6	    -47	    -42	   -886	     15	      3	     -1	    218	    -16	     30	     27
            260	  -1072	    -16	    -53	    -51	   -886	     19	      5	      5	    234	      0	     33	     41
            261	  -1088	    -23	    -51	    -57	   -886	     21	      7	     10	    250	      0	     26	     39
            262	  -1088	    -15	    -39	    -49	   -902	     15	      3	      6	    250	    -20	      9	     14
            263	  -1056	      8	    -21	    -24	   -902	      0	     -6	     -5	    186	    -47	     -7	    -16
            264	  -1024	     35	     -4	      3	   -934	    -18	    -21	    -21	    170	    -55	    -13	    -27
            265	  -1008	     44	      2	     13	   -934	    -35	    -32	    -35	    218	    -31	     -2	     -6
            266	  -1040	     32	      0	      2	   -966	    -41	    -35	    -38	    266	      6	     19	     27
            267	  -1056	     13	     -8	    -14	   -934	    -33	    -26	    -27	    282	     33	     40	     50
            268	  -1056	      6	    -11	    -20	   -934	    -15	     -7	     -6	    266	     39	     52	     54
            269	  -1040	     16	     -4	     -9	   -902	      4	     15	     16	    282	     35	     51	     46
            270	  -1024	     37	     11	     12	   -886	     17	     32	     31	    266	     28	     39	     35
            271	  -1024	     58	     27	     35	   -902	     21	     38	     38	    282	     17	     23	     22
            272	   -992	     67	     36	     45	   -902	     15	     31	     34	    234	      5	      8	      7
            273	   -992	     59	     37	     39	   -902	     -1	     15	     19	    234	     -4	     -5	     -4
            274	  -1024	     43	     34	     24	   -934	    -25	     -1	     -2	    234	     -8	    -15	    -11
            275	  -1040	     38	     33	     20	   -966	    -43	    -11	    -18	    234	    -12	    -22	    -17
            276	  -1024	     49	     35	     33	   -966	    -42	    -10	    -15	    234	    -16	    -23	    -23
            277	   -992	     62	     36	     47	   -934	    -25	      0	      2	    218	    -13	    -16	    -21
            278	   -992	     57	     32	     43	   -918	    -11	      9	     17	    234	      3	     -1	     -6
            279	  -1056	     34	     22	     22	   -934	    -13	     12	     16	    282	     28	     16	     17
            280	  -1056	     14	     12	      3	   -950	    -29	      4	      1	    298	     47	     30	     35
            281	  -1056	     10	      8	      0	   -966	    -47	    -10	    -16	    282	     53	     36	     40
            282	  -1040	     18	     10	      8	   -982	    -61	    -29	    -30	    282	     46	     33	     34
            283	  -1040	     25	     13	     17	   -982	    -74	    -47	    -43	    282	     36	     26	     24
            284	  -1072	     25	     11	     18	  -1014	    -89	    -62	    -57	    282	     26	     20	     15
            285	  -1040	     14	      0	      7	  -1030	   -101	    -70	    -70	    250	     24	     19	     14
            286	  -1072	     -7	    -15	    -14	  -1014	   -105	    -70	    -75	    266	     31	     21	     21
            287	  -1104	    -29	    -28	    -36	  -1014	    -95	    -62	    -66	    282	     36	     22	     28
            288	  -1120	    -37	    -31	    -43	  -1014	    -76	    -50	    -48	    282	     29	     16	     23
            289	  -1104	    -25	    -27	    -31	   -982	    -60	    -40	    -34	    250	     11	      7	      7
            290	  -1072	    -10	    -24	    -16	   -966	    -61	    -38	    -36	    218	     -1	      1	     -3
            291	  -1088	    -15	    -32	    -21	  -1014	    -79	    -48	    -56	    250	      0	      5	      0
            292	  -1120	    -43	    -54	    -50	  -1030	   -100	    -69	    -78	    266	     14	     20	     17
            293	  -1168	    -78	    -81	    -84	  -1046	   -113	    -97	    -93	    266	     32	     40	     38
            294	  -1168	    -96	    -95	   -103	  -1046	   -122	   -122	   -104	    282	     45	     53	     55
            295	  -1152	    -85	    -86	    -93	  -1046	   -131	   -127	   -114	    282	     44	     50	     57
            296	  -1120	    -43	    -50	    -52	  -1046	   -122	    -96	   -108	    250	     18	     26	     35
            297	  -1088	     17	      2	      7	  -1014	    -66	    -26	    -54	    250	    -29	     -9	     -9
            298	   -992	     74	     54	     63	   -902	     41	     68	     51	    138	    -78	    -43	    -54
            299	   -960	    105	     90	     93	   -758	    158	    151	    166	    122	    -98	    -60	    -70
