            142	  -4441	    346	     35	     35	  -3510	    311	     -7	    -16	    381	    289	    -24	    -25
            143	  -4393	    380	     52	     68	  -3430	    344	     18	     19	    413	    314	      0	      7
            144	  -4361	    383	     52	     71	  -3398	    371	     38	     50	    413	    325	     19	     26
            145	  -4409	    349	     32	     37	  -3398	    371	     44	     54	    397	    318	     26	     27
            146	  -4457	    304	      5	     -7	  -3414	    347	     35	     35	    381	    301	     23	     18
            147	  -4457	    282	    -11	    -28	  -3414	    318	     21	     11	    365	    286	     17	     12
            148	  -4425	    295	     -7	    -14	  -3446	    304	     12	      1	    349	    275	     12	     11
            149	  -4393	    326	     10	     17	  -3398	    305	     10	      8	    349	    265	      9	     10
            150	  -4361	    350	     29	     43	  -3398	    309	     10	     17	    317	    253	      7	      8
            151	  -4361	    352	     36	     47	  -3398	    302	      6	     16	    301	    239	      3	      4
            152	  -4361	    330	     27	     28	  -3414	    279	     -6	     -1	    285	    222	     -2	     -1
            153	  -4361	    298	      9	     -1	  -3398	    247	    -23	    -26	    285	    203	    -10	    -10
            154	  -4425	    274	     -6	    -21	  -3462	    222	    -36	    -46	    221	    183	    -17	    -19
            155	  -4393	    271	    -15	    -20	  -3414	    214	    -39	    -47	    221	    169	    -20	    -23
            156	  -4377	    277	    -22	    -11	  -3430	    224	    -33	    -31	    221	    162	    -18	    -19
            157	  -4361	    269	    -32	    -14	  -3382	    235	    -25	    -14	    205	    157	    -15	    -13
            158	  -4393	    241	    -44	    -38	  -3350	    232	    -19	    -10	    189	    150	    -13	     -9
            159	  -4425	    212	    -52	    -61	  -3398	    219	    -14	    -16	    173	    139	    -11	     -9
            160	  -4409	    209	    -44	    -60	  -3382	    213	     -6	    -15	    173	    127	    -10	    -11
            161	  -4361	    236	    -19	    -28	  -3334	    222	      7	      0	    141	    117	     -6	    -10
            162	  -4313	    273	     10	     15	  -3318	    239	     24	     23	    141	    112	     -1	     -5
            163	  -4297	    295	     29	     42	  -3286	    248	     35	     39	    125	    109	      1	      1
            164	  -4297	    284	     25	     37	  -3318	    241	     32	     39	    125	    101	      0	      4
            165	  -4313	    243	      0	      2	  -3302	    214	     13	     20	     93	     83	     -9	     -4
            166	  -4345	    191	    -31	    -42	  -3302	    172	    -15	    -14	     61	     53	    -25	    -24
            167	  -4409	    157	    -52	    -70	  -3382	    129	    -40	    -49	     29	     23	    -40	    -44
            168	  -4377	    155	    -57	    -64	  -3382	    110	    -50	    -62	     -2	      4	    -48	    -53
            169	  -4345	    172	    -50	    -40	  -3334	    120	    -42	    -44	     -2	      3	    -45	    -46
            170	  -4329	    178	    -45	    -27	  -3318	    144	    -25	    -13	     -2	     12	    -32	    -28
            171	  -4329	    158	    -47	    -40	  -3270	    153	     -9	      3	     13	     21	    -15	    -11
            172	  -4377	    127	    -55	    -63	  -3286	    143	      0	      0	     -2	     25	      1	      1
            173	  -4377	    113	    -56	    -69	  -3286	    130	      4	     -5	     -2	     27	     15	     12
            174	  -4329	    127	    -42	    -48	  -3302	    129	      8	      1	     -2	     32	     26	     24
            175	  -4297	    152	    -18	    -15	  -3206	    138	     15	     17	     -2	     35	     33	     35
            176	  -4281	    171	      6	     11	  -3238	    142	     23	     28	     -2	     32	     37	     39
            177	  -4265	    175	     19	     23	  -3238	    135	     27	     28	    -34	     23	     36	     36
            178	  -4265	    164	     14	     20	  -3222	    123	     25	     24	    -50	     10	     32	     30
            179	  -4281	    138	     -2	      2	  -3238	    110	     16	     18	    -66	     -2	     25	     23
            180	  -4265	    106	    -17	    -21	  -3190	     92	      5	      7	    -66	    -16	     16	     15
            181	  -4329	     86	    -18	    -32	  -3254	     72	     -1	     -4	   -114	    -28	      7	      9
            182	  -4297	     98	     -1	    -12	  -3238	     64	      0	     -4	   -130	    -36	      2	      7
            183	  -4233	    133	     26	     31	  -3222	     72	     11	      9	   -114	    -38	      7	     10
            184	  -4185	    159	     48	     65	  -3142	     83	     25	     28	   -114	    -36	     22	     17
            185	  -4201	    149	     52	     63	  -3190	     84	     34	     36	   -130	    -24	     45	     33
            186	  -4233	    112	     39	     35	  -3174	     74	     33	     33	   -130	      0	     66	     61
            187	  -4265	     77	     20	      8	  -3174	     57	     20	     22	    -82	     17	     73	     83
            188	  -4249	     61	      9	      1	  -3174	     32	      1	      5	    -98	      5	     57	     74
            189	  -4233	     61	     10	      9	  -3190	      1	    -16	    -18	   -178	    -47	     20	     25
            190	  -4233	     65	     19	     22	  -3222	    -23	    -27	    -37	   -242	   -112	    -22	    -36
            191	  -4233	     66	     25	     31	  -3206	    -29	    -29	    -35	   -306	   -150	    -54	    -72
            192	  -4217	     59	     24	     33	  -3206	    -18	    -25	    -17	   -290	   -149	    -65	    -68
            193	  -4217	     40	     16	     22	  -3126	    -13	    -21	     -6	   -274	   -128	    -58	    -44
            194	  -4217	     15	     12	      5	  -3158	    -27	    -18	    -14	   -258	   -114	    -40	    -28
            195	  -4265	      4	     20	      3	  -3190	    -44	    -12	    -24	   -290	   -111	    -22	    -23
            196	  -4217	     22	     39	     29	  -3174	    -39	      0	    -14	   -290	   -104	     -5	    -15
            197	  -4169	     51	     57	     66	  -3078	    -13	     18	     18	   -258	    -86	      9	      3
            198	  -4137	     56	     58	     79	  -3078	      8	     33	     46	   -242	    -67	     20	     23
            199	  -4185	     17	     36	     48	  -3078	      5	     38	     49	   -258	    -60	     26	     31
            200	  -4249	    -45	      1	     -6	  -3078	    -16	     34	     33	   -274	    -66	     24	     26
            201	  -4281	    -91	    -28	    -44	  -3078	    -38	     26	     16	   -290	    -76	     17	     16
            202	  -4265	   -100	    -37	    -46	  -3094	    -47	     20	     12	   -290	    -88	      5	      4
            203	  -4233	    -83	    -23	    -22	  -3062	    -46	     19	     19	   -322	   -101	     -6	     -8
            204	  -4217	    -62	      0	      5	  -3062	    -47	     18	     23	   -354	   -113	    -17	    -20
            205	  -4201	    -52	     15	     22	  -3046	    -59	     11	     16	   -354	   -121	    -27	    -28
            206	  -4201	    -60	     12	     20	  -3078	    -81	     -3	     -2	   -370	   -127	    -37	    -34
            207	  -4201	    -89	     -6	     -1	  -3094	   -108	    -25	    -24	   -386	   -135	    -47	    -42
            208	  -4217	   -130	    -28	    -35	  -3078	   -133	    -44	    -45	   -402	   -147	    -56	    -55
            209	  -4281	   -155	    -37	    -55	  -3094	   -149	    -52	    -57	   -418	   -155	    -59	    -63
            210	  -4249	   -145	    -29	    -39	  -3094	   -146	    -46	    -50	   -434	   -149	    -52	    -58
            211	  -4185	   -112	    -10	      0	  -3078	   -126	    -26	    -26	   -402	   -129	    -38	    -38
            212	  -4153	    -92	      4	     24	  -2982	   -102	     -4	      0	   -386	   -105	    -20	    -16
            213	  -4153	   -107	      5	     13	  -2982	    -90	     11	     15	   -386	    -89	     -4	      0
            214	  -4217	   -138	     -3	    -13	  -3014	    -92	     16	     15	   -386	    -82	      4	      5
            215	  -4217	   -155	    -12	    -26	  -2982	    -98	     12	     12	   -386	    -78	     10	      8
            216	  -4153	   -148	    -12	    -15	  -2950	   -104	      6	      8	   -386	    -73	     15	     13
            217	  -4153	   -133	     -2	      3	  -2966	   -111	      4	      3	   -386	    -64	     22	     21
            218	  -4153	   -126	     10	     13	  -2966	   -113	     10	      2	   -386	    -53	     33	     32
            219	  -4137	   -128	     15	     14	  -2950	   -103	     20	     14	   -370	    -42	     43	     42
            220	  -4137	   -136	      5	      8	  -2886	    -85	     28	     33	   -386	    -34	     47	     49
            221	  -4137	   -156	    -17	     -9	  -2918	    -81	     25	     39	   -386	    -35	     44	     48
            222	  -4153	   -188	    -42	    -40	  -2870	   -103	     10	     17	   -402	    -46	     33	     36
            223	  -4201	   -217	    -58	    -67	  -2934	   -139	     -7	    -17	   -418	    -65	     18	     16
            224	  -4185	   -220	    -56	    -69	  -2950	   -158	    -19	    -36	   -466	    -80	      7	      1
            225	  -4137	   -192	    -38	    -41	  -2934	   -145	    -21	    -24	   -466	    -82	      3	      0
            226	  -4105	   -155	    -16	     -4	  -2838	   -122	    -14	     -1	   -450	    -74	      5	      8
            227	  -4057	   -138	     -2	     12	  -2870	   -117	     -9	      2	   -450	    -67	      9	     14
            228	  -4073	   -147	      0	      2	  -2870	   -132	     -9	    -12	   -482	    -69	     11	     13
            229	  -4089	   -162	     -3	    -13	  -2886	   -145	    -14	    -26	   -482	    -75	      9	      7
            230	  -4073	   -160	      0	    -12	  -2854	   -141	    -19	    -23	   -482	    -81	      4	      2
            231	  -4025	   -135	     13	     11	  -2822	   -132	    -24	    -15	   -514	    -84	     -1	      0
            232	  -3993	   -103	     35	     40	  -2822	   -134	    -26	    -18	   -514	    -89	     -5	     -4
            233	  -3961	    -82	     55	     59	  -2838	   -144	    -25	    -30	   -514	    -94	     -7	     -8
            234	  -3961	    -76	     61	     62	  -2822	   -144	    -22	    -32	   -546	    -97	     -8	    -10
            235	  -3945	    -82	     52	     54	  -2790	   -130	    -19	    -20	   -546	    -96	     -9	     -9
            236	  -3961	    -96	     33	     37	  -2774	   -116	    -19	     -8	   -546	    -96	    -11	     -7
            237	  -3945	   -115	     15	     15	  -2742	   -119	    -23	    -13	   -546	   -101	    -14	    -11
            238	  -3977	   -126	      9	      0	  -2774	   -134	    -26	    -30	   -578	   -109	    -16	    -18
            239	  -3961	   -119	     16	      4	  -2774	   -139	    -23	    -38	   -594	   -110	    -13	    -18
            240	  -3913	    -93	     28	     26	  -2742	   -118	    -11	    -19	   -578	   -100	     -5	     -6
            241	  -3897	    -73	     29	     42	  -2662	    -85	      3	     11	   -546	    -86	      6	      8
            242	  -3881	    -84	     10	     27	  -2678	    -65	     14	     28	   -578	    -77	     17	     19
            243	  -3929	   -127	    -25	    -20	  -2646	    -69	     15	     21	   -578	    -73	     25	     24
            244	  -3977	   -174	    -60	    -71	  -2662	    -85	     10	      3	   -562	    -72	     27	     27
            245	  -3977	   -189	    -75	    -91	  -2662	    -89	      7	     -3	   -578	    -73	     27	     28
            246	  -3945	   -162	    -61	    -68	  -2646	    -75	     10	      8	   -594	    -76	     24	     26
            247	  -3881	   -112	    -28	    -23	  -2582	    -55	     19	     26	   -594	    -82	     24	     22
            248	  -3817	    -72	      2	     11	  -2582	    -44	     29	     34	   -610	    -85	     24	     20
            249	  -3833	    -58	     13	     21	  -2582	    -43	     34	     33	   -610	    -84	     24	     23
            250	  -3833	    -70	     -1	      4	  -2582	    -44	     32	     29	   -626	    -83	     20	     25
            251	  -3833	    -99	    -30	    -29	  -2550	    -46	     23	     25	   -626	    -92	     11	     17
            252	  -3833	   -131	    -55	    -65	  -2534	    -53	     12	     16	   -642	   -112	     -2	     -1
            253	  -3897	   -141	    -60	    -79	  -2582	    -62	      6	      4	   -690	   -132	    -14	    -20
            254	  -3849	   -112	    -45	    -54	  -2550	    -62	      9	      3	   -706	   -136	    -18	    -23
            255	  -3769	    -63	    -23	     -9	  -2534	    -46	     19	     16	   -674	   -124	    -12	    -11
            256	  -3721	    -37	    -11	     12	  -2470	    -27	     30	     34	   -658	   -108	      1	      4
            257	  -3753	    -55	    -18	     -9	  -2502	    -18	     36	     41	   -674	    -98	     15	     15
            258	  -3801	    -91	    -34	    -49	  -2470	    -22	     33	     35	   -674	    -93	     23	     21
            259	  -3801	   -101	    -42	    -62	  -2486	    -33	     22	     22	   -674	    -90	     22	     24
            260	  -3737	    -71	    -30	    -35	  -2486	    -45	     10	      9	   -658	    -95	     13	     18
            261	  -3689	    -25	     -1	      8	  -2470	    -53	      2	      0	   -706	   -112	      0	      0
            262	  -3657	      8	     29	     39	  -2486	    -55	      2	     -2	   -722	   -133	    -12	    -20
            263	  -3641	     22	     48	     50	  -2470	    -47	      6	      4	   -738	   -142	    -21	    -30
            264	  -3641	     23	     51	     50	  -2438	    -36	      8	     14	   -754	   -137	    -27	    -25
            265	  -3625	     18	     42	     43	  -2438	    -36	      1	     12	   -722	   -134	    -37	    -24
            266	  -3609	      7	     31	     30	  -2438	    -55	    -11	     -7	   -738	   -150	    -50	    -41
            267	  -3641	     -2	     28	     20	  -2470	    -80	    -25	    -33	   -802	   -176	    -63	    -69
            268	  -3641	      5	     36	     27	  -2470	    -89	    -29	    -42	   -818	   -186	    -67	    -81
            269	  -3593	     30	     49	     52	  -2454	    -72	    -22	    -26	   -770	   -168	    -59	    -65
            270	  -3545	     50	     56	     71	  -2390	    -44	     -7	      0	   -754	   -136	    -41	    -35
            271	  -3561	     41	     52	     63	  -2390	    -30	      4	     14	   -738	   -112	    -24	    -14
            272	  -3593	     11	     39	     34	  -2374	    -34	      7	      9	   -738	   -106	    -14	    -11
            273	  -3625	     -8	     30	     14	  -2406	    -46	      3	     -2	   -738	   -110	    -13	    -18
            274	  -3577	      0	     31	     24	  -2390	    -51	     -3	     -8	   -754	   -112	    -17	    -23
            275	  -3561	     24	     42	     50	  -2358	    -50	     -8	     -7	   -738	   -108	    -20	    -22
            276	  -3529	     37	     54	     64	  -2374	    -48	     -7	     -6	   -738	   -100	    -18	    -17
            277	  -3545	     27	     56	     56	  -2374	    -48	     -4	     -6	   -738	    -91	    -11	    -10
            278	  -3577	      4	     42	     35	  -2342	    -47	     -3	     -5	   -722	    -80	     -3	     -3
            279	  -3577	    -18	     15	     15	  -2358	    -46	     -9	     -5	   -722	    -69	      3	      3
            280	  -3593	    -43	    -15	     -7	  -2358	    -54	    -21	    -13	   -706	    -63	      4	      6
            281	  -3609	    -72	    -39	    -34	  -2326	    -74	    -35	    -34	   -722	    -63	      1	      3
            282	  -3641	    -95	    -45	    -54	  -2390	    -91	    -42	    -52	   -706	    -65	     -2	     -3
            283	  -3641	    -90	    -31	    -46	  -2390	    -86	    -38	    -47	   -738	    -64	     -2	     -4
            284	  -3593	    -55	     -4	     -8	  -2310	    -59	    -24	    -20	   -706	    -53	      3	      2
            285	  -3529	    -18	     17	     31	  -2278	    -32	     -5	      5	   -690	    -37	     14	     14
