            191	  -1672	    -42	    -21	    -22	  -1364	    -44	     -8	     -6	   1568	     -1	     -6	     -6
            192	  -1768	    -64	    -24	    -36	  -1396	    -63	    -12	    -18	   1600	     14	     -4	      1
            193	  -1720	    -60	    -17	    -23	  -1396	    -66	    -11	    -16	   1520	     24	      1	      2
            194	  -1640	    -42	     -5	      2	  -1332	    -59	     -4	     -4	   1568	     34	      8	      4
            195	  -1672	    -42	      2	     10	  -1364	    -54	      4	      6	   1520	     51	     13	     13
            196	  -1656	    -65	      0	     -4	  -1332	    -55	     11	     10	   1552	     69	     15	     22
            197	  -1720	    -94	    -16	    -26	  -1332	    -59	     10	     10	   1568	     76	     16	     21
            198	  -1720	   -115	    -41	    -39	  -1364	    -68	      1	      5	   1488	     74	     18	     11
            199	  -1656	   -139	    -70	    -56	  -1300	    -85	    -13	     -8	   1520	     82	     24	     11
            200	  -1736	   -175	    -91	    -85	  -1348	   -109	    -25	    -28	   1488	    108	     32	     29
            201	  -1768	   -201	    -92	   -104	  -1396	   -122	    -28	    -38	   1552	    135	     36	     49
            202	  -1736	   -189	    -68	    -85	  -1332	   -112	    -21	    -26	   1536	    139	     32	     46
            203	  -1656	   -140	    -28	    -30	  -1300	    -91	     -9	     -3	   1440	    120	     22	     20
            204	  -1560	    -90	     11	     25	  -1268	    -80	      0	      8	   1488	    104	     13	     -1
            205	  -1608	    -74	     33	     47	  -1316	    -88	      0	      2	   1408	    113	     11	      0
            206	  -1576	    -92	     33	     35	  -1300	   -101	     -6	    -10	   1456	    139	     13	     18
            207	  -1592	   -122	     18	     10	  -1268	   -109	    -12	    -17	   1488	    155	     15	     28
            208	  -1608	   -144	      4	     -5	  -1300	   -109	    -13	    -17	   1424	    149	      8	     16
            209	  -1592	   -147	      3	     -2	  -1252	   -103	     -8	    -11	   1376	    131	     -4	     -8
            210	  -1592	   -132	     16	     17	  -1268	    -92	     -1	      0	   1392	    120	    -17	    -25
            211	  -1528	   -111	     36	     43	  -1236	    -83	      1	      7	   1360	    121	    -25	    -30
            212	  -1512	    -99	     51	     59	  -1204	    -85	     -3	      4	   1392	    130	    -26	    -27
            213	  -1544	   -105	     55	     58	  -1252	   -101	    -13	    -13	   1296	    142	    -24	    -21
            214	  -1480	   -125	     49	     44	  -1220	   -118	    -21	    -31	   1392	    152	    -23	    -16
            215	  -1560	   -142	     41	     31	  -1268	   -117	    -23	    -32	   1344	    152	    -27	    -21
            216	  -1528	   -145	     36	     32	  -1204	    -98	    -16	    -15	   1296	    142	    -34	    -36
            217	  -1480	   -139	     36	     43	  -1140	    -78	     -7	      2	   1328	    133	    -39	    -50
            218	  -1528	   -138	     38	     48	  -1204	    -73	     -2	      5	   1264	    140	    -40	    -49
            219	  -1464	   -151	     37	     39	  -1156	    -79	     -1	     -3	   1296	    162	    -38	    -32
            220	  -1528	   -172	     33	     22	  -1172	    -86	     -4	    -13	   1328	    179	    -35	    -19
            221	  -1512	   -184	     25	     14	  -1140	    -85	     -8	    -15	   1280	    178	    -32	    -25
            222	  -1512	   -186	     12	     16	  -1156	    -79	    -13	    -11	   1296	    170	    -26	    -37
            223	  -1512	   -196	     -6	     10	  -1156	    -75	    -21	    -11	   1248	    181	    -11	    -30
            224	  -1480	   -225	    -25	    -15	  -1092	    -84	    -30	    -22	   1280	    221	      8	      4
            225	  -1576	   -258	    -35	    -45	  -1156	    -99	    -37	    -40	   1376	    262	     24	     42
            226	  -1576	   -263	    -27	    -47	  -1172	   -104	    -35	    -47	   1312	    271	     29	     47
            227	  -1464	   -230	     -1	    -10	  -1076	    -84	    -22	    -31	   1312	    246	     21	     19
            228	  -1464	   -183	     28	     38	  -1108	    -51	     -4	      0	   1232	    221	      9	     -9
            229	  -1400	   -161	     46	     64	  -1028	    -25	     11	     23	   1248	    223	      2	     -9
            230	  -1432	   -176	     43	     51	  -1012	    -21	     18	     24	   1280	    245	      2	      9
            231	  -1464	   -212	     25	     18	  -1076	    -32	     16	     11	   1264	    258	      4	     19
            232	  -1432	   -241	      5	     -8	  -1012	    -38	     13	      3	   1264	    249	      2	      8
            233	  -1512	   -246	     -3	    -11	  -1044	    -30	     13	     10	   1184	    232	     -3	    -10
            234	  -1416	   -230	      2	      5	   -980	    -14	     21	     25	   1216	    226	     -9	    -17
            235	  -1416	   -211	     16	     26	   -980	      0	     33	     38	   1232	    232	    -13	    -13
            236	  -1416	   -203	     29	     35	   -996	     10	     46	     47	   1168	    240	    -11	     -6
            237	  -1368	   -207	     33	     31	   -916	     17	     56	     53	   1216	    243	     -7	     -4
            238	  -1416	   -214	     28	     24	   -948	     25	     62	     61	   1184	    243	     -1	     -5
            239	  -1400	   -217	     21	     22	   -948	     32	     66	     68	   1168	    244	      0	     -4
            240	  -1368	   -220	     16	     19	   -900	     34	     67	     69	   1200	    247	     -2	     -1
            241	  -1384	   -228	     14	     10	   -916	     27	     65	     63	   1136	    245	    -10	     -2
            242	  -1368	   -236	     11	      1	   -916	     18	     60	     54	   1168	    236	    -17	    -11
            243	  -1432	   -237	      0	     -1	   -964	     12	     50	     49	   1136	    225	    -17	    -21
            244	  -1368	   -243	    -24	     -8	   -916	      5	     34	     43	   1104	    228	     -4	    -17
            245	  -1352	   -274	    -61	    -42	   -900	    -16	     13	     22	   1168	    253	     18	     10
            246	  -1480	   -328	    -96	    -98	  -1012	    -49	     -4	     -8	   1136	    291	     42	     49
            247	  -1480	   -363	   -112	   -136	   -980	    -69	    -12	    -26	   1216	    312	     55	     72
            248	  -1464	   -341	    -97	   -118	   -980	    -59	     -8	    -15	   1184	    299	     51	     62
            249	  -1368	   -275	    -61	    -55	   -948	    -35	      2	     11	   1088	    264	     38	     30
            250	  -1288	   -214	    -23	      1	   -900	    -25	     10	     23	   1120	    239	     26	      7
            251	  -1288	   -198	     -2	     12	   -948	    -39	      9	     11	   1072	    241	     23	     13
            252	  -1304	   -217	     -5	    -11	   -980	    -61	      0	     -7	   1104	    259	     27	     34
            253	  -1336	   -238	    -19	    -37	   -964	    -74	    -11	    -17	   1120	    266	     29	     45
            254	  -1288	   -238	    -33	    -42	   -948	    -79	    -22	    -20	   1056	    247	     22	     31
            255	  -1256	   -223	    -37	    -34	   -948	    -86	    -28	    -25	   1056	    213	      9	      2
            256	  -1304	   -207	    -32	    -24	  -1028	    -94	    -30	    -29	    992	    189	     -3	    -17
            257	  -1224	   -192	    -22	    -16	   -948	    -96	    -30	    -29	    992	    185	     -8	    -16
            258	  -1224	   -181	    -12	    -11	   -948	    -97	    -29	    -27	   1024	    194	     -7	     -1
            259	  -1208	   -171	     -4	     -9	   -996	   -102	    -29	    -29	    976	    198	     -3	      7
            260	  -1176	   -159	      2	     -5	   -948	   -108	    -29	    -33	   1008	    188	     -3	      2
            261	  -1192	   -141	      8	      5	   -996	   -109	    -28	    -31	    944	    169	     -6	    -10
            262	  -1128	   -118	     14	     20	   -948	   -103	    -25	    -23	    928	    153	    -11	    -20
            263	  -1096	   -101	     18	     28	   -932	    -98	    -21	    -16	    960	    147	    -14	    -20
            264	  -1128	    -98	     21	     23	   -980	    -99	    -16	    -14	    896	    148	    -14	    -13
            265	  -1080	    -99	     25	     14	   -916	   -101	     -8	    -14	    928	    150	    -15	     -5
            266	  -1096	    -88	     30	     16	   -964	    -97	      0	     -8	    912	    144	    -15	     -5
            267	  -1064	    -65	     32	     31	   -916	    -86	      4	      4	    880	    128	    -13	    -15
            268	  -1016	    -47	     24	     40	   -900	    -80	      2	     11	    912	    116	     -5	    -20
            269	  -1064	    -57	      4	     21	   -964	    -89	     -6	      3	    832	    126	      9	     -4
            270	  -1000	    -92	    -19	    -21	   -884	   -113	    -18	    -19	    896	    154	     24	     29
            271	  -1144	   -115	    -31	    -52	   -980	   -131	    -24	    -36	    944	    167	     28	     49
            272	  -1064	    -95	    -23	    -41	   -980	   -125	    -19	    -30	    880	    142	     17	     30
            273	   -968	    -40	      0	      5	   -884	    -98	     -6	     -3	    832	     92	     -3	    -14
            274	   -952	      9	     27	     46	   -900	    -76	      5	     18	    752	     58	    -20	    -41
            275	   -904	     23	     40	     52	   -884	    -78	      6	     15	    800	     61	    -25	    -32
            276	   -968	      9	     36	     31	   -916	    -98	     -1	     -5	    832	     82	    -19	     -5
            277	   -936	     -6	     21	      8	   -948	   -116	    -13	    -23	    784	     87	    -11	      4
            278	   -920	     -7	      5	      0	   -884	   -117	    -20	    -26	    816	     70	     -7	     -6
            279	   -952	      0	     -2	      0	   -932	   -105	    -17	    -15	    720	     52	     -7	    -19
            280	   -888	      9	     -3	      3	   -884	    -89	     -7	     -1	    768	     48	    -10	    -18
            281	   -920	     16	      1	      4	   -868	    -76	      5	      9	    784	     51	    -13	    -10
            282	   -888	     25	      7	      6	   -884	    -68	     16	     14	    720	     47	    -17	     -9
            283	   -856	     34	     12	     10	   -820	    -65	     21	     15	    752	     32	    -23	    -20
            284	   -888	     43	     14	     13	   -884	    -61	     20	     16	    688	     18	    -28	    -30
            285	   -824	     47	     13	     13	   -852	    -59	     12	     15	    720	     13	    -28	    -31
            286	   -856	     49	      9	     11	   -820	    -64	      0	      7	    704	     17	    -21	    -23
