            103	   -840	     19	    -46	    -62	  -1296	     97	      8	      0	   -533	     79	     27	     30
            104	   -760	     40	    -31	    -42	  -1232	    115	     17	     16	   -517	     64	     16	     16
            105	   -712	     88	     -2	      4	  -1200	    135	     25	     35	   -533	     44	     -1	     -3
            106	   -680	    129	     31	     44	  -1216	    139	     30	     37	   -581	     26	    -20	    -20
            107	   -632	    144	     56	     58	  -1200	    130	     33	     26	   -549	     13	    -34	    -33
            108	   -696	    143	     64	     57	  -1248	    129	     36	     23	   -597	      6	    -39	    -39
            109	   -648	    142	     58	     55	  -1200	    144	     40	     38	   -581	      9	    -33	    -36
            110	   -648	    138	     42	     50	  -1152	    161	     42	     54	   -549	     20	    -22	    -24
            111	   -664	    120	     27	     32	  -1200	    158	     39	     49	   -581	     35	    -10	     -9
            112	   -664	     97	     18	      8	  -1168	    137	     33	     28	   -517	     46	     -2	      2
            113	   -744	     90	     17	      2	  -1248	    124	     28	     14	   -549	     47	     -1	      3
            114	   -664	    108	     18	     19	  -1200	    132	     26	     22	   -565	     38	     -2	     -3
            115	   -632	    120	     10	     31	  -1152	    147	     26	     37	   -517	     32	      0	     -9
            116	   -680	     97	     -8	      7	  -1184	    145	     24	     35	   -581	     39	      6	     -1
            117	   -696	     48	    -32	    -40	  -1184	    128	     21	     18	   -533	     58	     15	     17
            118	   -792	     22	    -43	    -66	  -1232	    117	     19	      7	   -501	     69	     18	     29
            119	   -712	     48	    -29	    -39	  -1184	    125	     20	     16	   -533	     56	      9	     16
            120	   -616	    105	      5	     18	  -1136	    139	     23	     31	   -549	     22	    -11	    -16
            121	   -616	    150	     47	     63	  -1200	    140	     24	     33	   -629	     -6	    -36	    -45
            122	   -568	    165	     81	     79	  -1152	    127	     23	     21	   -597	    -16	    -56	    -55
            123	   -616	    167	     96	     82	  -1200	    117	     21	     12	   -581	    -16	    -64	    -55
            124	   -568	    169	     88	     85	  -1184	    119	     19	     15	   -613	    -16	    -56	    -54
            125	   -552	    159	     62	     76	  -1136	    124	     16	     22	   -581	     -9	    -36	    -47
            126	   -632	    120	     26	     38	  -1200	    119	     10	     18	   -597	     17	    -10	    -20
            127	   -632	     66	     -4	    -13	  -1152	    100	      1	      1	   -533	     57	     12	     20
            128	   -728	     37	    -19	    -41	  -1216	     81	     -8	    -16	   -469	     78	     22	     41
            129	   -680	     50	    -16	    -26	  -1216	     73	    -17	    -23	   -533	     63	     19	     26
            130	   -600	     82	     -7	      7	  -1168	     71	    -25	    -22	   -533	     34	     14	     -2
            131	   -632	     89	     -6	     16	  -1216	     67	    -32	    -25	   -597	     30	     14	     -6
            132	   -648	     59	    -18	    -11	  -1200	     54	    -39	    -36	   -517	     58	     21	     22
            133	   -696	     21	    -33	    -47	  -1216	     40	    -43	    -47	   -453	     84	     27	     48
            134	   -696	     11	    -38	    -56	  -1232	     36	    -43	    -49	   -533	     74	     22	     38
            135	   -632	     36	    -24	    -29	  -1168	     44	    -37	    -40	   -533	     35	      5	     -1
            136	   -648	     76	      2	     12	  -1216	     56	    -29	    -25	   -597	      3	    -14	    -32
            137	   -568	    103	     29	     41	  -1168	     63	    -23	    -17	   -581	      1	    -29	    -34
            138	   -568	    104	     42	     44	  -1152	     59	    -21	    -19	   -533	     13	    -33	    -21
            139	   -616	     89	     37	     31	  -1200	     50	    -22	    -26	   -581	     18	    -26	    -16
            140	   -584	     71	     19	     15	  -1152	     45	    -22	    -29	   -533	     16	    -12	    -18
            141	   -648	     55	     -1	      1	  -1200	     51	    -21	    -22	   -581	     25	      3	     -9
            142	   -584	     39	    -16	    -13	  -1136	     57	    -19	    -14	   -533	     50	     16	     15
            143	   -648	     24	    -21	    -26	  -1120	     55	    -19	    -14	   -469	     71	     22	     37
            144	   -664	     23	    -17	    -26	  -1200	     45	    -21	    -22	   -517	     67	     20	     33
            145	   -600	     35	    -14	    -13	  -1136	     40	    -22	    -26	   -517	     45	     18	     11
            146	   -616	     40	    -20	     -7	  -1152	     44	    -20	    -21	   -549	     37	     23	      4
            147	   -616	     18	    -39	    -27	  -1120	     50	    -15	    -13	   -533	     60	     36	     27
            148	   -648	    -20	    -62	    -65	  -1120	     56	     -6	     -6	   -437	     91	     50	     60
            149	   -728	    -45	    -74	    -89	  -1136	     62	      3	      0	   -469	     98	     52	     67
            150	   -632	    -31	    -66	    -75	  -1072	     71	     11	     11	   -517	     71	     36	     41
            151	   -632	      9	    -38	    -33	  -1088	     78	     15	     19	   -533	     28	      6	      0
            152	   -568	     50	     -2	      7	  -1088	     77	     16	     19	   -581	     -5	    -25	    -34
            153	   -536	     70	     24	     27	  -1056	     69	     15	     12	   -549	    -23	    -47	    -50
            154	   -568	     72	     33	     29	  -1104	     64	     14	      8	   -629	    -23	    -51	    -50
            155	   -536	     66	     23	     22	  -1056	     69	     15	     14	   -565	    -13	    -41	    -38
            156	   -568	     53	      3	      9	  -1072	     76	     15	     21	   -533	      2	    -23	    -21
            157	   -552	     31	    -15	    -12	  -1040	     71	     12	     18	   -581	     17	     -6	     -5
            158	   -568	     10	    -22	    -33	  -1040	     55	      6	      3	   -501	     26	      4	      4
            159	   -632	     14	    -16	    -31	  -1120	     42	      0	     -8	   -549	     30	      8	      9
            160	   -536	     43	     -4	     -2	  -1056	     43	     -5	     -6	   -517	     29	     10	     10
            161	   -504	     69	      1	     22	  -1024	     49	     -8	      0	   -517	     29	     14	     12
            162	   -520	     59	     -6	     10	  -1072	     47	     -7	     -1	   -549	     34	     22	     18
            163	   -536	     20	    -20	    -29	  -1024	     40	     -2	     -7	   -469	     44	     30	     29
            164	   -632	     -1	    -28	    -53	  -1072	     45	      8	     -1	   -533	     52	     34	     38
            165	   -536	     20	    -20	    -32	  -1008	     67	     22	     20	   -501	     47	     29	     35
            166	   -472	     68	      0	     14	   -960	     87	     32	     42	   -485	     28	     16	     17
            167	   -488	     99	     22	     43	   -992	     87	     35	     43	   -581	      4	      0	     -4
            168	   -424	     95	     36	     37	   -976	     68	     28	     25	   -549	     -9	    -12	    -17
            169	   -520	     80	     37	     20	  -1040	     49	     16	      7	   -549	     -7	    -14	    -14
            170	   -472	     78	     28	     16	   -976	     43	      5	      2	   -549	      0	     -6	     -4
            171	   -440	     84	     11	     21	   -992	     44	     -2	      3	   -517	      8	      5	      4
            172	   -488	     75	     -7	     10	  -1024	     40	     -5	      1	   -549	     15	     14	     12
            173	   -456	     45	    -22	    -21	   -960	     31	     -4	     -6	   -517	     22	     16	     19
            174	   -552	     23	    -26	    -45	  -1008	     29	      1	     -7	   -517	     20	     10	     18
            175	   -504	     35	    -17	    -34	   -992	     41	      9	      5	   -533	      3	      0	      3
            176	   -424	     75	     -2	      3	   -944	     56	     14	     21	   -533	    -15	     -4	    -15
            177	   -456	    102	      6	     29	   -944	     56	     13	     23	   -581	    -16	     -2	    -15
            178	   -376	     93	      5	     18	   -928	     38	      7	      6	   -549	      6	      6	      8
            179	   -488	     64	      0	    -11	  -1024	     21	      1	     -9	   -469	     27	     13	     29
            180	   -472	     55	      0	    -22	   -960	     20	     -2	     -8	   -517	     18	      9	     21
            181	   -408	     83	     13	      5	   -912	     30	     -2	      2	   -533	    -15	     -5	    -12
            182	   -392	    129	     37	     49	   -960	     32	     -2	      5	   -629	    -42	    -22	    -39
            183	   -312	    158	     59	     77	   -944	     21	     -4	     -2	   -549	    -44	    -36	    -41
            184	   -376	    157	     72	     76	   -960	     11	     -6	    -12	   -533	    -36	    -45	    -33
            185	   -360	    141	     72	     59	   -944	      8	     -7	    -13	   -597	    -39	    -48	    -37
            186	   -328	    130	     63	     48	   -912	     12	     -7	     -7	   -565	    -51	    -47	    -48
            187	   -392	    130	     48	     47	   -960	     15	     -7	     -3	   -597	    -54	    -41	    -52
            188	   -360	    129	     30	     46	   -912	     12	     -8	     -4	   -549	    -38	    -29	    -37
            189	   -360	    111	     12	     28	   -912	      6	    -10	     -9	   -517	    -14	    -15	    -13
            190	   -392	     77	     -1	     -5	   -944	      0	    -11	    -15	   -565	      3	     -6	      3
            191	   -424	     52	     -6	    -29	   -912	     -2	    -10	    -15	   -469	      5	     -3	      4
            192	   -456	     62	     -2	    -19	   -912	      2	     -7	     -8	   -533	     -3	     -4	     -5
            193	   -360	     92	      0	     11	   -896	      9	     -4	      0	   -549	    -10	     -2	    -12
            194	   -344	     98	    -11	     18	   -896	     10	     -4	      2	   -485	      0	      6	     -4
            195	   -424	     55	    -36	    -23	   -896	      1	     -7	     -5	   -517	     23	     19	     18
            196	   -456	     -5	    -63	    -82	   -864	    -10	     -9	    -16	   -453	     46	     28	     39
            197	   -520	    -28	    -74	   -104	   -944	    -11	     -7	    -15	   -469	     47	     26	     39
            198	   -456	      5	    -62	    -68	   -864	      1	     -1	     -1	   -485	     24	     14	     15
            199	   -360	     59	    -34	    -12	   -832	     16	      6	     14	   -501	     -4	     -2	    -15
            200	   -376	     85	     -6	     15	   -864	     18	     12	     18	   -549	    -16	    -14	    -29
            201	   -360	     75	     10	      7	   -832	     10	     14	     11	   -501	     -3	    -18	    -17
            202	   -424	     58	     14	     -6	   -880	      5	     13	      6	   -501	     14	    -18	      0
            203	   -376	     59	      9	     -3	   -832	      7	     12	      9	   -485	     13	    -18	     -3
            204	   -344	     67	      0	      8	   -800	      9	     10	     13	   -469	     -7	    -17	    -25
            205	   -408	     59	    -14	      3	   -864	      6	      5	     10	   -581	    -16	    -13	    -35
            206	   -376	     30	    -28	    -22	   -832	     -2	      0	      2	   -485	      8	     -3	    -12
            207	   -456	      0	    -35	    -48	   -832	    -12	     -5	     -6	   -437	     46	      7	     24
            208	   -440	     -5	    -33	    -51	   -832	    -19	     -7	    -13	   -437	     59	     13	     36
            209	   -392	     11	    -26	    -30	   -832	    -20	     -6	    -13	   -437	     39	     14	     14
            210	   -424	     26	    -24	    -11	   -848	    -12	     -5	     -4	   -517	     21	     18	     -4
            211	   -392	     16	    -34	    -16	   -800	     -4	     -5	      3	   -453	     38	     29	     11
            212	   -440	    -21	    -55	    -50	   -784	    -10	    -10	     -1	   -405	     80	     44	     52
            213	   -488	    -64	    -75	    -88	   -832	    -28	    -15	    -19	   -389	    104	     52	     75
            214	   -488	    -77	    -78	    -97	   -832	    -38	    -16	    -29	   -373	     86	     47	     57
            215	   -488	    -51	    -59	    -65	   -832	    -26	     -9	    -16	   -485	     48	     31	     18
            216	   -392	     -3	    -24	    -12	   -736	      0	      1	      8	   -469	     26	     13	     -4
            217	   -376	     32	     10	     29	   -768	     13	      9	     23	   -437	     29	      0	     -1
            218	   -376	     40	     37	     43	   -784	      6	     10	     16	   -453	     37	     -6	      5
            219	   -360	     32	     52	     40	   -736	    -10	      6	     -1	   -437	     32	     -9	      0
            220	   -392	     30	     60	     43	   -800	    -18	      3	     -8	   -501	     20	    -10	    -11
            221	   -344	     41	     65	     61	   -752	     -8	      4	      0	   -469	     16	     -8	    -15
            222	   -344	     54	     66	     79	   -736	      7	      7	     16	   -421	     22	     -1	     -8
            223	   -376	     47	     61	     79	   -736	     13	     10	     21	   -469	     35	      7	      4
            224	   -328	     17	     53	     55	   -704	      1	      9	      9	   -437	     49	     15	     19
            225	   -424	    -13	     49	     31	   -768	    -13	      5	     -5	   -437	     58	     17	     28
            226	   -440	    -16	     52	     34	   -752	    -15	      1	     -8	   -405	     49	     13	     20
            227	   -360	      5	     58	     62	   -704	     -6	     -3	      0	   -421	     28	      7	      0
            228	   -376	     16	     58	     80	   -736	     -4	    -11	      1	   -517	     17	      5	    -10
            229	   -360	     -8	     46	     61	   -704	    -20	    -20	    -14	   -437	     30	      8	      4
            230	   -472	    -57	     25	     18	   -768	    -39	    -27	    -34	   -405	     52	     13	     26
            231	   -488	    -91	     10	     -8	   -752	    -42	    -27	    -38	   -421	     50	     11	     26
            232	   -440	    -87	     10	      1	   -704	    -25	    -18	    -21	   -437	     21	      1	     -1
            233	   -456	    -61	     26	     34	   -704	     -2	     -5	      0	   -517	     -7	    -12	    -28
            234	   -392	    -42	     46	     58	   -656	      9	      4	     11	   -485	    -12	    -24	    -32
            235	   -440	    -44	     60	     62	   -704	      7	      7	      9	   -437	     -4	    -31	    -22
            236	   -440	    -58	     60	     53	   -672	      0	      4	      0	   -501	     -6	    -35	    -22
            237	   -424	    -77	     45	     40	   -656	     -4	      1	     -3	   -469	    -22	    -37	    -37
            238	   -488	    -98	     19	     24	   -688	     -1	      1	     -1	   -533	    -35	    -37	    -48
            239	   -488	   -127	     -6	      1	   -656	      9	      6	      8	   -485	    -31	    -34	    -42
            240	   -520	   -159	    -25	    -26	   -640	     19	     14	     18	   -469	    -15	    -30	    -24
            241	   -552	   -182	    -32	    -44	   -624	     21	     18	     19	   -501	     -8	    -28	    -15
            242	   -536	   -183	    -31	    -42	   -624	     15	     17	     13	   -437	    -17	    -25	    -22
            243	   -568	   -171	    -31	    -26	   -672	      9	      9	      6	   -517	    -26	    -18	    -29
            244	   -504	   -171	    -43	    -23	   -624	      5	     -2	      2	   -485	    -16	     -4	    -17
            245	   -552	   -205	    -69	    -54	   -624	     -2	    -12	     -5	   -437	     12	     12	     13
            246	   -632	   -258	    -96	   -104	   -656	    -15	    -16	    -18	   -437	     34	     26	     38
            247	   -632	   -287	   -108	   -132	   -640	    -19	    -11	    -22	   -389	     31	     28	     37
            248	   -648	   -264	    -93	   -107	   -656	      0	      3	     -4	   -485	      6	     19	     15
            249	   -536	   -203	    -56	    -45	   -576	     31	     18	     26	   -485	    -16	      4	     -6
            250	   -488	   -151	    -15	      7	   -544	     47	     26	     42	   -453	    -26	     -9	    -13
            251	   -504	   -136	     14	     22	   -608	     33	     25	     29	   -501	    -28	    -18	    -13
            252	   -472	   -147	     25	     10	   -576	      9	     18	      4	   -469	    -31	    -21	    -13
            253	   -536	   -153	     20	      3	   -624	      1	     12	     -3	   -517	    -36	    -18	    -16
            254	   -488	   -147	      5	      8	   -592	     16	     10	     11	   -485	    -38	     -8	    -15
            255	   -472	   -148	    -13	      5	   -544	     30	      9	     26	   -437	    -29	      3	     -4
            256	   -520	   -174	    -31	    -22	   -576	     21	      5	     17	   -533	    -11	     15	     15
            257	   -536	   -206	    -41	    -57	   -576	     -4	     -1	     -8	   -421	      4	     22	     33
            258	   -584	   -209	    -42	    -63	   -640	    -18	     -6	    -21	   -421	      1	     22	     33
            259	   -520	   -177	    -36	    -35	   -592	     -7	     -6	    -10	   -485	    -17	     21	     16
            260	   -456	   -147	    -35	     -9	   -528	      9	     -4	      6	   -469	    -29	     23	      7
            261	   -488	   -156	    -41	    -22	   -576	     10	     -2	      7	   -501	    -15	     33	     23
            262	   -520	   -189	    -49	    -61	   -576	     -3	     -2	     -5	   -405	     12	     44	     53
            263	   -568	   -197	    -46	    -74	   -592	     -9	     -1	    -11	   -405	     19	     46	     63
            264	   -488	   -154	    -24	    -36	   -560	     -1	      1	     -2	   -485	     -6	     35	     39
            265	   -376	    -87	      8	     24	   -512	     11	      5	     11	   -469	    -46	     14	      2
            266	   -392	    -44	     39	     61	   -576	     15	     10	     15	   -533	    -70	     -7	    -19
            267	   -360	    -39	     56	     59	   -528	     10	     12	     11	   -517	    -73	    -22	    -20
            268	   -392	    -49	     59	     43	   -544	      5	     10	      6	   -485	    -70	    -28	    -15
            269	   -376	    -45	     53	     39	   -544	      2	      6	      3	   -549	    -76	    -24	    -19
            270	   -328	    -30	     43	     47	   -528	     -1	     -1	      0	   -485	    -83	    -13	    -24
            271	   -376	    -24	     31	     46	   -576	    -10	    -11	     -7	   -549	    -74	      0	    -13
            272	   -328	    -38	     18	     25	   -528	    -22	    -20	    -18	   -501	    -49	      9	     12
            273	   -392	    -58	      7	     -2	   -576	    -35	    -28	    -30	   -437	    -35	     10	     28
            274	   -408	    -63	      0	    -14	   -576	    -41	    -30	    -36	   -501	    -50	      4	     15
            275	   -328	    -48	     -6	     -7	   -544	    -38	    -30	    -32	   -501	    -80	     -2	    -13
            276	   -376	    -34	    -13	      0	   -576	    -31	    -29	    -24	   -565	    -89	     -1	    -21
            277	   -344	    -36	    -23	    -10	   -528	    -29	    -29	    -22	   -501	    -66	      8	      2
            278	   -344	    -52	    -31	    -34	   -544	    -36	    -31	    -28	   -437	    -37	     19	     33
            279	   -408	    -56	    -30	    -45	   -576	    -45	    -30	    -36	   -485	    -35	     20	     36
            280	   -312	    -29	    -14	    -25	   -528	    -42	    -23	    -32	   -501	    -64	      6	      8
            281	   -312	     21	     11	     17	   -544	    -22	    -10	    -12	   -549	   -100	    -16	    -27
            282	   -232	     65	     38	     55	   -496	      1	      5	     12	   -549	   -122	    -38	    -47
            283	   -200	     81	     57	     64	   -464	     12	     16	     24	   -533	   -125	    -49	    -50
            284	   -264	     77	     65	     53	   -512	      7	     19	     19	   -581	   -117	    -48	    -42
            285	   -200	     77	     62	     47	   -464	     -3	     17	     10	   -533	   -107	    -37	    -32
            286	   -248	     91	     53	     55	   -528	     -6	     13	      8	   -517	    -99	    -23	    -23
            287	   -184	     99	     39	     57	   -480	     -1	     10	     13	   -533	    -92	    -10	    -16
            288	   -184	     81	     23	     33	   -448	     -1	      9	     15	   -501	    -82	     -3	     -6
            289	   -280	     48	      9	     -4	   -512	     -8	     10	      9	   -533	    -71	      0	      3
            290	   -264	     38	      2	    -19	   -480	    -11	     12	      6	   -469	    -66	      0	      8
            291	   -248	     60	      0	     -2	   -496	     -5	     14	     13	   -485	    -71	      2	      3
            292	   -200	     83	     -7	     16	   -448	      1	     14	     21	   -533	    -72	     11	      1
            293	   -184	     70	    -21	      0	   -448	     -3	     12	     17	   -469	    -55	     27	     17
            294	   -296	     30	    -37	    -44	   -512	    -15	     11	      6	   -469	    -27	     43	     45
            295	   -280	     10	    -41	    -67	   -464	    -16	     14	      6	   -421	    -10	     48	     61
            296	   -264	     40	    -26	    -40	   -464	     -4	     19	     19	   -437	    -24	     36	     45
