           3573	    243	     33	    -23	    -23	    487	    -38	     -1	      0	    153	    -79	     19	     21
           3574	    259	     32	    -14	    -21	    503	    -51	    -23	    -18	    185	    -87	      3	      9
           3575	    259	     47	      1	     -3	    407	    -71	    -45	    -42	     73	   -110	    -18	    -18
           3576	    323	     71	     22	     22	    471	    -92	    -65	    -68	     89	   -134	    -45	    -47
           3577	    291	     90	     44	     45	    391	   -102	    -81	    -83	     89	   -150	    -71	    -69
           3578	    339	    101	     59	     60	    423	   -102	    -90	    -89	     57	   -163	    -92	    -88
           3579	    323	    103	     62	     66	    455	    -98	    -93	    -90	     89	   -174	   -102	   -106
           3580	    291	     93	     54	     60	    407	    -92	    -88	    -90	     25	   -170	    -99	   -110
           3581	    355	     68	     40	     39	    455	    -79	    -80	    -84	     73	   -142	    -88	    -90
           3582	    243	     41	     28	     17	    455	    -59	    -71	    -71	    137	   -106	    -75	    -61
           3583	    227	     30	     21	     11	    487	    -40	    -63	    -58	    153	    -90	    -66	    -54
           3584	    291	     36	     17	     22	    519	    -30	    -59	    -55	    153	    -96	    -63	    -68
           3585	    259	     36	     11	     26	    471	    -26	    -55	    -57	     89	    -95	    -59	    -76
           3586	    275	     11	      1	      7	    519	    -15	    -47	    -54	    153	    -66	    -50	    -57
           3587	    179	    -20	    -10	    -19	    535	      6	    -35	    -38	    249	    -27	    -40	    -28
           3588	    179	    -32	    -15	    -26	    551	     34	    -20	    -17	    217	     -9	    -33	    -20
           3589	    243	    -19	     -8	     -8	    615	     59	     -5	     -1	    217	    -13	    -32	    -34
           3590	    227	     -1	      8	     15	    567	     77	      7	      9	    185	    -13	    -34	    -44
           3591	    259	      7	     26	     29	    631	     92	     17	     17	    249	      6	    -32	    -35
           3592	    211	      8	     40	     35	    647	    107	     28	     26	    297	     34	    -24	    -18
           3593	    243	      8	     42	     41	    631	    125	     40	     36	    265	     55	    -11	     -8
           3594	    259	      0	     33	     38	    695	    145	     53	     49	    329	     74	      5	      0
           3595	    211	    -26	     13	     17	    663	    165	     60	     62	    281	    104	     21	     18
           3596	    179	    -61	     -7	    -12	    711	    175	     58	     66	    393	    135	     32	     38
           3597	    131	    -83	    -24	    -30	    711	    166	     44	     50	    425	    148	     33	     40
           3598	    147	    -87	    -30	    -29	    647	    142	     22	     19	    329	    140	     25	     22
           3599	    211	    -84	    -27	    -21	    663	    120	      0	     -8	    361	    132	     12	      3
           3600	    115	    -84	    -18	    -17	    615	    115	    -13	    -18	    361	    137	      0	     -1
           3601	    163	    -82	     -6	    -10	    663	    125	    -18	    -14	    393	    143	    -14	     -5
           3602	    179	    -70	      7	      6	    679	    134	    -18	    -10	    393	    136	    -25	    -22
           3603	    179	    -55	     20	     24	    631	    135	    -17	    -14	    313	    126	    -34	    -41
           3604	    227	    -51	     30	     32	    679	    134	    -16	    -20	    361	    134	    -37	    -42
           3605	    163	    -57	     34	     30	    647	    140	    -14	    -18	    409	    159	    -32	    -26
           3606	    179	    -64	     31	     26	    679	    152	     -9	     -9	    409	    182	    -20	    -11
           3607	    195	    -72	     17	     21	    711	    165	     -1	      0	    441	    197	      0	     -3
           3608	    131	    -91	     -4	      4	    679	    176	      9	      8	    425	    222	     27	     14
           3609	    163	   -129	    -33	    -30	    711	    189	     20	     18	    489	    268	     57	     53
           3610	     67	   -170	    -60	    -69	    727	    201	     26	     28	    553	    319	     85	     98
           3611	     35	   -192	    -79	    -89	    727	    205	     28	     31	    585	    343	    104	    117
           3612	     83	   -190	    -87	    -86	    743	    201	     26	     26	    585	    339	    113	    109
           3613	     67	   -183	    -88	    -77	    679	    196	     24	     21	    505	    335	    118	    100
           3614	     99	   -187	    -87	    -80	    743	    198	     26	     24	    585	    351	    120	    113
           3615	     35	   -196	    -85	    -89	    727	    208	     33	     34	    617	    371	    118	    130
           3616	     51	   -192	    -77	    -84	    727	    217	     43	     44	    585	    364	    108	    122
           3617	    115	   -169	    -61	    -61	    759	    221	     52	     50	    569	    331	     90	     87
           3618	    115	   -141	    -37	    -34	    727	    222	     54	     53	    473	    300	     69	     56
           3619	    163	   -120	    -12	    -12	    727	    218	     48	     52	    521	    290	     49	     45
           3620	    131	   -100	      9	      5	    743	    204	     34	     40	    537	    287	     34	     44
           3621	    179	    -81	     22	     24	    679	    177	     18	     17	    473	    273	     24	     31
           3622	    227	    -73	     22	     31	    695	    150	      4	     -5	    489	    251	     17	     11
           3623	    163	    -86	     12	     16	    615	    138	     -3	    -12	    409	    241	     12	      3
           3624	    179	   -108	      1	     -6	    663	    141	     -9	     -4	    473	    243	      6	      8
           3625	    131	   -114	     -3	    -14	    679	    139	    -16	     -1	    489	    236	     -4	      5
           3626	    163	    -97	      0	      0	    615	    116	    -26	    -18	    393	    210	    -20	    -17
           3627	    243	    -74	     10	     21	    615	     84	    -36	    -45	    393	    177	    -38	    -45
           3628	    195	    -63	     23	     30	    551	     69	    -39	    -54	    345	    158	    -52	    -59
           3629	    211	    -59	     36	     31	    599	     80	    -32	    -36	    377	    151	    -61	    -60
           3630	    227	    -46	     49	     42	    631	    100	    -21	    -10	    377	    142	    -67	    -63
           3631	    243	    -21	     63	     64	    599	    102	    -12	      0	    297	    125	    -74	    -73
           3632	    323	     -2	     75	     80	    615	     86	     -9	     -9	    313	    110	    -82	    -82
           3633	    259	      1	     83	     82	    551	     69	    -10	    -19	    313	     99	    -89	    -85
           3634	    275	      0	     83	     77	    567	     64	    -10	    -16	    281	     88	    -92	    -89
           3635	    291	      0	     73	     74	    615	     67	     -7	     -5	    313	     78	    -85	    -92
           3636	    259	     -8	     54	     63	    551	     67	     -2	      1	    249	     82	    -69	    -80
           3637	    307	    -32	     31	     35	    567	     61	      2	      4	    281	    106	    -47	    -47
           3638	    195	    -63	      9	      1	    551	     54	      5	      5	    361	    133	    -27	    -13
           3639	    195	    -76	     -2	    -14	    567	     46	      5	      5	    329	    132	    -17	     -5
           3640	    243	    -63	     -5	     -4	    551	     36	      4	      3	    313	    107	    -16	    -22
           3641	    243	    -46	     -2	      9	    503	     27	      3	      2	    233	     86	    -17	    -34
           3642	    291	    -45	      0	      7	    535	     23	      5	      5	    281	     91	    -15	    -21
           3643	    195	    -54	      0	     -4	    535	     20	      8	     10	    329	    103	    -11	      0
           3644	    243	    -51	      2	     -5	    503	     14	     12	     12	    265	     97	     -9	      2
           3645	    291	    -34	      8	      8	    519	      6	     15	     12	    265	     70	    -12	    -14
           3646	    275	    -16	     16	     22	    487	      0	     14	     13	    201	     48	    -17	    -28
           3647	    307	    -10	     24	     25	    487	     -7	      9	     13	    233	     44	    -20	    -23
           3648	    275	     -9	     29	     23	    503	    -22	      0	      4	    249	     46	    -21	    -13
           3649	    291	     -5	     27	     23	    423	    -47	    -11	    -12	    185	     38	    -18	    -12
           3650	    339	     -4	     16	     21	    455	    -68	    -20	    -27	    233	     24	    -12	    -18
           3651	    259	    -17	     -2	      5	    391	    -76	    -24	    -28	    169	     22	     -2	    -11
           3652	    291	    -43	    -24	    -24	    423	    -73	    -24	    -19	    185	     38	     10	     12
           3653	    243	    -67	    -42	    -51	    455	    -75	    -23	    -15	    265	     54	     24	     36
           3654	    211	    -71	    -51	    -59	    375	    -87	    -22	    -21	    217	     50	     36	     41
           3655	    291	    -58	    -52	    -49	    407	   -100	    -22	    -29	    201	     39	     48	     37
           3656	    259	    -46	    -51	    -41	    375	   -104	    -23	    -28	    169	     42	     61	     48
           3657	    275	    -46	    -51	    -44	    391	   -102	    -24	    -21	    233	     59	     71	     73
           3658	    275	    -52	    -52	    -54	    407	   -106	    -28	    -20	    265	     63	     70	     84
           3659	    243	    -50	    -48	    -56	    343	   -121	    -34	    -31	    153	     35	     55	     63
           3660	    323	    -32	    -36	    -41	    375	   -137	    -38	    -43	    153	    -10	     31	     25
           3661	    307	     -4	    -17	    -17	    327	   -141	    -38	    -43	    105	    -43	      9	     -1
           3662	    339	     20	      1	      4	    359	   -132	    -30	    -30	     89	    -53	     -1	     -4
           3663	    387	     34	     11	     14	    391	   -118	    -18	    -14	    121	    -49	      0	      5
           3664	    339	     34	      8	     10	    359	   -110	     -4	     -2	     89	    -45	     13	     16
           3665	    371	     21	     -6	     -4	    391	   -105	      6	      5	    105	    -40	     29	     27
           3666	    323	      3	    -25	    -26	    375	    -99	     15	     13	    105	    -32	     41	     41
           3667	    339	    -11	    -41	    -45	    391	    -95	     19	     20	     89	    -28	     45	     51
           3668	    323	    -14	    -46	    -51	    423	    -97	     20	     20	    153	    -39	     40	     44
           3669	    307	     -2	    -41	    -42	    343	   -101	     19	     17	     41	    -63	     31	     25
           3670	    387	     17	    -31	    -25	    391	   -102	     17	     18	     41	    -81	     22	     12
           3671	    371	     32	    -21	    -13	    391	   -102	     17	     20	     57	    -84	     15	     14
           3672	    371	     38	    -12	    -11	    375	   -104	     18	     19	     25	    -85	      7	     17
           3673	    403	     43	     -3	     -9	    391	   -108	     21	     16	     73	   -105	     -7	      1
           3674	    387	     59	     10	      4	    343	   -107	     23	     19	    -54	   -140	    -26	    -30
           3675	    451	     86	     29	     28	    391	   -100	     23	     27	    -54	   -169	    -45	    -55
           3676	    451	    111	     47	     50	    407	    -99	     19	     28	    -38	   -177	    -57	    -60
           3677	    483	    122	     56	     59	    343	   -112	     13	     16	    -70	   -174	    -60	    -54
           3678	    483	    118	     52	     53	    375	   -129	      8	      0	    -22	   -172	    -54	    -50
           3679	    419	    103	     35	     36	    327	   -132	      7	     -2	    -86	   -171	    -43	    -46
           3680	    467	     82	     12	     13	    359	   -118	     10	     11	    -54	   -161	    -29	    -34
           3681	    435	     59	     -9	    -11	    391	   -107	     12	     23	    -22	   -144	    -17	    -16
           3682	    371	     44	    -21	    -28	    359	   -114	      8	     16	    -22	   -133	    -10	     -4
           3683	    419	     46	    -23	    -27	    359	   -135	      0	     -4	    -22	   -136	     -6	     -5
           3684	    419	     62	    -17	    -12	    295	   -150	     -8	    -18	    -54	   -142	     -6	    -11
           3685	    451	     75	    -10	      0	    343	   -148	    -13	    -16	    -54	   -142	     -6	    -10
           3686	    451	     77	     -2	      0	    359	   -139	    -13	     -7	     -6	   -138	     -6	     -5
           3687	    419	     76	      7	      0	    327	   -137	    -10	     -5	    -54	   -139	     -9	     -6
           3688	    483	     90	     23	     13	    343	   -141	     -6	     -8	    -54	   -148	    -17	    -16
           3689	    467	    118	     44	     41	    327	   -140	     -3	     -7	    -70	   -160	    -28	    -27
           3690	    531	    146	     64	     70	    343	   -132	     -1	      0	    -86	   -169	    -39	    -37
           3691	    547	    157	     74	     81	    375	   -128	      0	      4	    -54	   -175	    -45	    -44
           3692	    499	    147	     70	     71	    327	   -130	      1	      1	   -118	   -176	    -40	    -46
           3693	    515	    126	     54	     51	    359	   -132	      4	      0	    -70	   -162	    -26	    -33
           3694	    467	    103	     32	     30	    327	   -126	      9	      6	    -38	   -134	     -7	     -6
           3695	    483	     81	     10	      9	    375	   -115	     14	     16	    -70	   -107	      9	     18
           3696	    451	     64	     -4	     -6	    391	   -111	     16	     20	     41	    -98	     17	     26
           3697	    403	     55	    -12	    -13	    327	   -117	     13	     14	    -54	   -107	     19	     16
           3698	    467	     54	    -15	    -12	    359	   -126	      7	      6	    -54	   -114	     19	      7
           3699	    435	     53	    -17	    -11	    359	   -131	      1	      0	    -22	   -104	     22	     15
           3700	    435	     45	    -18	    -17	    327	   -133	      0	     -2	    -22	    -85	     26	     31
           3701	    435	     38	    -16	    -21	    375	   -131	      2	      0	     25	    -78	     28	     37
           3702	    403	     43	    -10	    -14	    327	   -124	      6	      5	    -54	    -88	     23	     25
           3703	    483	     58	      0	      2	    359	   -115	      9	     13	    -38	   -103	     12	      8
           3704	    451	     69	     12	     16	    391	   -112	      8	     15	    -22	   -111	      1	     -1
           3705	    467	     69	     19	     18	    343	   -121	      5	      6	    -86	   -111	     -5	     -3
           3706	    467	     61	     16	     13	    359	   -131	      2	     -5	     -6	   -106	     -1	      0
           3707	    419	     51	      4	      6	    327	   -130	      3	     -4	    -54	    -95	     12	      8
           3708	    451	     35	    -14	     -7	    375	   -114	      8	      9	    -22	    -72	     33	     29
           3709	    435	      8	    -33	    -31	    391	   -100	     11	     21	      9	    -43	     52	     56
           3710	    355	    -18	    -47	    -55	    359	   -102	      9	     17	     25	    -25	     62	     72
           3711	    387	    -26	    -50	    -60	    391	   -116	      3	      1	     57	    -29	     63	     66
           3712	    371	    -12	    -44	    -44	    327	   -125	     -1	    -10	    -22	    -45	     56	     48
           3713	    435	      4	    -35	    -24	    359	   -118	     -1	     -6	    -38	    -53	     47	     37
           3714	    435	      6	    -30	    -20	    407	   -102	      3	      7	     41	    -52	     37	     37
           3715	    355	     -4	    -27	    -28	    375	    -89	     11	     17	    -22	    -55	     24	     31
           3716	    435	     -8	    -20	    -30	    407	    -82	     19	     21	    -38	    -74	      5	     11
           3717	    403	      6	     -5	    -13	    391	    -76	     24	     23	    -54	   -100	    -16	    -16
           3718	    451	     33	     16	     15	    423	    -69	     27	     26	   -102	   -119	    -34	    -37
           3719	    483	     55	     34	     39	    439	    -63	     28	     27	    -54	   -126	    -43	    -46
           3720	    451	     59	     40	     46	    391	    -58	     28	     27	   -102	   -121	    -39	    -42
           3721	    483	     45	     29	     33	    455	    -54	     26	     26	    -70	   -104	    -24	    -27
           3722	    419	     15	      6	      6	    423	    -51	     21	     24	    -38	    -78	     -5	     -2
           3723	    419	    -16	    -18	    -24	    423	    -54	     13	     15	    -54	    -57	      8	     16
           3724	    387	    -36	    -34	    -43	    455	    -62	      4	      2	     25	    -54	     12	     17
           3725	    355	    -35	    -38	    -41	    391	    -66	     -3	     -8	    -54	    -65	     10	      4
           3726	    435	    -21	    -33	    -26	    423	    -61	     -9	    -10	    -70	    -73	      5	     -4
           3727	    403	    -11	    -24	    -14	    455	    -53	    -12	     -8	    -22	    -66	      2	      1
           3728	    419	    -11	    -16	    -14	    423	    -50	    -16	    -13	    -38	    -56	      1	      8
           3729	    419	    -12	     -7	    -14	    455	    -55	    -22	    -25	     -6	    -60	     -2	      3
           3730	    403	      0	      6	     -2	    407	    -57	    -30	    -35	    -86	    -76	    -10	    -13
           3731	    483	     24	     23	     22	    439	    -53	    -40	    -39	    -70	    -88	    -23	    -28
           3732	    467	     46	     38	     44	    455	    -50	    -51	    -44	    -54	    -93	    -37	    -34
           3733	    483	     54	     47	     51	    423	    -56	    -63	    -58	   -102	    -99	    -47	    -41
           3734	    499	     46	     44	     44	    455	    -66	    -71	    -77	    -54	   -108	    -50	    -52
           3735	    435	     33	     32	     30	    391	    -63	    -72	    -83	   -118	   -108	    -45	    -54
           3736	    467	     17	     15	     14	    455	    -42	    -69	    -71	    -86	    -90	    -32	    -37
           3737	    467	      1	      0	     -2	    503	    -19	    -67	    -57	    -38	    -61	    -19	    -10
           3738	    387	     -9	    -11	    -14	    455	    -14	    -70	    -60	    -22	    -47	    -10	      1
           3739	    451	    -11	    -16	    -17	    503	    -23	    -76	    -78	    -38	    -55	     -9	     -8
           3740	    419	     -6	    -17	    -13	    439	    -25	    -80	    -90	    -70	    -68	    -10	    -22
           3741	    451	     -2	    -16	    -10	    487	     -7	    -75	    -81	    -86	    -64	     -9	    -20
           3742	    451	     -2	    -11	    -11	    551	     23	    -62	    -59	      9	    -48	     -9	     -6
           3743	    419	      3	      0	     -7	    535	     51	    -44	    -39	    -54	    -42	    -13	     -1
           3744	    483	     23	     16	     11	    583	     73	    -27	    -25	    -54	    -58	    -26	    -19
           3745	    499	     53	     37	     39	    567	     92	    -13	    -14	    -70	    -84	    -43	    -47
           3746	    515	     74	     54	     59	    631	    111	     -4	     -3	   -118	   -101	    -58	    -65
           3747	    547	     79	     61	     62	    647	    126	      3	      3	    -70	    -99	    -61	    -65
           3748	    499	     70	     55	     51	    615	    140	     12	      9	   -102	    -81	    -51	    -49
           3749	    515	     56	     36	     36	    679	    160	     24	     22	    -38	    -57	    -29	    -26
           3750	    467	     37	     10	     15	    679	    185	     38	     41	    -22	    -31	     -2	     -1
           3751	    499	     10	    -15	    -12	    711	    206	     51	     56	    -54	     -3	     23	     24
           3752	    435	    -17	    -36	    -42	    759	    217	     61	     61	     73	     18	     42	     44
           3753	    387	    -29	    -47	    -56	    695	    224	     68	     63	      9	     31	     56	     56
           3754	    451	    -21	    -50	    -50	    743	    236	     72	     70	     25	     38	     65	     62
           3755	    451	    -11	    -51	    -41	    775	    250	     75	     80	     57	     48	     73	     70
           3756	    451	    -17	    -56	    -48	    759	    255	     78	     82	     25	     59	     79	     80
           3757	    419	    -33	    -62	    -66	    791	    251	     80	     75	    105	     63	     82	     83
           3758	    387	    -39	    -65	    -73	    711	    251	     81	     73	     25	     58	     77	     77
           3759	    467	    -27	    -59	    -62	    791	    262	     80	     82	     25	     48	     65	     66
           3760	    451	     -6	    -45	    -42	    807	    267	     75	     87	     57	     37	     50	     54
           3761	    467	     11	    -27	    -25	    743	    255	     67	     74	     -6	     24	     36	     39
           3762	    499	     23	    -12	    -13	    775	    233	     60	     52	     25	     11	     30	     25
           3763	    467	     33	     -7	     -5	    711	    223	     57	     43	     -6	     11	     35	     24
           3764	    515	     33	    -11	     -5	    743	    232	     58	     53	     -6	     29	     45	     41
           3765	    515	     19	    -20	    -19	    791	    240	     54	     64	     57	     51	     52	     62
           3766	    435	      4	    -27	    -35	    727	    225	     39	     51	     41	     50	     47	     60
           3767	    483	      5	    -24	    -32	    711	    186	     13	     15	     25	     20	     28	     29
           3768	    483	     28	    -12	    -10	    647	    142	    -15	    -23	    -54	    -15	      4	     -8
           3769	    547	     52	      5	     14	    647	    116	    -36	    -45	    -70	    -33	    -16	    -26
           3770	    547	     64	     22	     27	    647	    111	    -42	    -45	     -6	    -32	    -29	    -27
           3771	    499	     68	     37	     32	    615	    120	    -34	    -31	    -54	    -31	    -37	    -28
           3772	    579	     79	     51	     44	    679	    131	    -21	    -14	    -70	    -43	    -44	    -40
           3773	    563	     98	     66	     65	    647	    134	    -11	     -6	    -70	    -57	    -54	    -57
           3774	    595	    115	     81	     84	    647	    125	     -8	     -8	   -102	    -65	    -64	    -66
           3775	    611	    120	     91	     91	    663	    112	     -9	    -14	    -54	    -66	    -70	    -69
           3776	    563	    117	     92	     91	    599	    105	    -10	    -15	   -102	    -65	    -68	    -70
           3777	    611	    109	     83	     84	    647	    105	     -7	     -7	    -70	    -57	    -58	    -63
           3778	    547	     90	     63	     68	    647	    107	     -1	      2	    -54	    -35	    -41	    -44
           3779	    563	     58	     39	     40	    615	    103	      3	      5	    -70	     -9	    -26	    -20
           3780	    515	     24	     16	      9	    647	     92	      3	      2	     41	      5	    -17	     -8
           3781	    435	      6	      2	     -4	    583	     79	     -3	     -3	    -38	      0	    -16	    -16
           3782	    531	      7	     -3	      0	    599	     63	    -15	    -11	    -54	    -10	    -18	    -28
           3783	    483	     10	     -4	      5	    599	     42	    -27	    -24	    -22	     -5	    -19	    -26
           3784	    499	      1	     -3	      1	    535	     20	    -35	    -39	    -22	     11	    -17	    -13
           3785	    467	    -10	     -1	     -7	    551	      9	    -35	    -43	     25	     20	    -15	     -6
           3786	    451	    -11	      3	     -3	    535	     13	    -28	    -31	    -22	     16	    -15	    -13
           3787	    515	      2	     12	     13	    567	     24	    -19	    -13	    -38	      9	    -16	    -23
           3788	    499	     13	     23	     29	    583	     25	    -14	     -5	      9	     14	    -17	    -22
           3789	    499	     12	     32	     32	    519	     10	    -15	    -13	    -22	     27	    -16	    -13
           3790	    499	      3	     35	     27	    551	     -8	    -19	    -25	     41	     35	    -15	     -8
           3791	    467	     -4	     28	     24	    503	    -17	    -22	    -29	    -22	     35	    -12	    -11
           3792	    483	    -14	     11	     19	    535	    -16	    -22	    -22	      9	     39	     -5	    -11
           3793	    467	    -39	    -13	     -1	    535	    -15	    -21	    -15	     41	     55	      4	      0
           3794	    403	    -82	    -39	    -40	    487	    -22	    -23	    -18	     25	     78	     16	     19
           3795	    387	   -120	    -58	    -74	    551	    -37	    -28	    -28	     73	     97	     28	     34
           3796	    339	   -129	    -66	    -78	    455	    -52	    -34	    -39	     89	    105	     36	     38
           3797	    371	   -114	    -67	    -59	    487	    -59	    -39	    -42	     41	    106	     41	     36
           3798	    435	   -107	    -67	    -48	    503	    -59	    -40	    -38	    105	    111	     43	     37
           3799	    355	   -126	    -71	    -63	    471	    -58	    -38	    -35	     57	    121	     41	     42
           3800	    355	   -152	    -74	    -85	    503	    -60	    -34	    -34	    105	    124	     36	     42
           3801	    307	   -151	    -65	    -81	    471	    -60	    -29	    -32	     89	    115	     25	     29
           3802	    403	   -117	    -42	    -44	    487	    -54	    -22	    -24	     41	     98	     12	      8
           3803	    467	    -77	    -10	     -1	    535	    -45	    -16	    -14	     57	     87	      0	     -5
           3804	    403	    -55	     17	     24	    471	    -39	    -11	     -7	     41	     88	     -7	     -8
           3805	    467	    -51	     33	     30	    535	    -38	     -6	     -6	     57	     93	    -12	     -7
           3806	    435	    -56	     29	     27	    519	    -38	     -2	     -6	     73	     95	    -13	     -9
           3807	    435	    -73	     10	     12	    487	    -34	      0	     -2	     25	     95	    -10	    -11
           3808	    435	   -105	    -18	    -17	    551	    -27	      3	      4	     73	    104	     -2	     -6
           3809	    323	   -141	    -47	    -51	    519	    -21	      4	      9	     73	    122	      9	      8
           3810	    371	   -161	    -65	    -70	    551	    -19	      5	      9	    105	    142	     24	     25
           3811	    323	   -159	    -69	    -67	    519	    -18	      9	      9	    121	    157	     37	     38
           3812	    387	   -145	    -58	    -51	    535	     -9	     21	     16	     89	    166	     45	     44
           3813	    403	   -128	    -36	    -34	    615	     10	     40	     34	    153	    168	     43	     44
           3814	    371	   -105	     -5	    -10	    551	     38	     62	     60	     89	    159	     31	     32
           3815	    435	    -69	     29	     26	    615	     64	     78	     83	    105	    138	     11	     10
           3816	    515	    -31	     61	     63	    679	     72	     80	     89	     73	    115	    -12	    -14
           3817	    499	     -9	     84	     85	    583	     56	     67	     70	      9	     98	    -33	    -33
           3818	    515	     -7	     90	     87	    599	     28	     45	     39	     73	     88	    -47	    -44
           3819	    467	    -15	     78	     78	    551	      6	     22	     14	     25	     82	    -52	    -51
           3820	    499	    -33	     52	     59	    583	     -1	      5	      3	     25	     82	    -48	    -52
           3821	    483	    -65	     19	     26	    551	     -1	     -4	      0	     41	     94	    -36	    -40
           3822	    387	   -104	     -6	    -13	    551	     -3	    -10	     -4	     41	    117	    -21	    -18
           3823	    419	   -123	    -18	    -34	    583	     -9	    -14	    -14	    105	    134	     -9	     -1
           3824	    371	   -107	    -13	    -19	    519	    -15	    -19	    -22	     89	    135	     -2	      0
           3825	    467	    -73	      0	     13	    551	    -16	    -23	    -26	     41	    128	      0	     -7
           3826	    515	    -54	     12	     30	    583	    -13	    -25	    -25	     73	    127	      0	     -8
           3827	    419	    -60	     21	     22	    519	    -10	    -27	    -26	     73	    133	     -3	     -1
           3828	    467	    -66	     28	     13	    583	    -10	    -30	    -28	     89	    132	    -11	     -1
           3829	    467	    -51	     39	     26	    551	    -10	    -31	    -30	     41	    117	    -20	    -15
           3830	    515	    -19	     52	     55	    551	     -8	    -31	    -30	     25	     98	    -28	    -33
           3831	    547	      0	     61	     73	    583	     -3	    -26	    -27	     57	     93	    -27	    -36
           3832	    499	     -5	     57	     64	    567	      5	    -17	    -19	      9	    108	    -16	    -19
           3833	    515	    -31	     38	     35	    599	     19	     -4	     -7	     73	    135	      4	      9
           3834	    451	    -60	      8	      3	    599	     35	      6	      7	    137	    157	     28	     34
           3835	    451	    -87	    -24	    -26	    615	     46	     12	     17	     41	    170	     48	     49
           3836	    451	   -109	    -51	    -51	    647	     45	     11	     16	    137	    177	     62	     59
           3837	    371	   -123	    -66	    -67	    583	     35	      6	      5	    105	    181	     69	     66
           3838	    435	   -122	    -71	    -70	    615	     26	      2	     -2	    105	    179	     68	     67
           3839	    403	   -110	    -65	    -61	    599	     28	      3	      0	    121	    168	     59	     59
           3840	    467	    -98	    -54	    -52	    615	     38	     10	     10	     25	    150	     42	     45
           3841	    451	    -86	    -39	    -43	    647	     48	     19	     21	     89	    126	     21	     24
           3842	    435	    -66	    -22	    -27	    599	     51	     23	     26	     25	     95	     -2	     -2
           3843	    531	    -39	     -4	     -2	    647	     45	     21	     22	    -38	     66	    -23	    -28
           3844	    515	    -14	     10	     18	    615	     32	     12	     11	     -6	     48	    -37	    -42
           3845	    531	     -6	     21	     23	    583	     18	      1	      0	    -54	     44	    -43	    -41
           3846	    563	    -10	     24	     16	    615	      8	     -5	     -6	    -22	     48	    -42	    -34
           3847	    483	    -11	     21	     12	    567	      7	     -3	     -4	    -22	     48	    -34	    -29
           3848	    547	     -6	      9	     14	    615	     14	      5	      5	    -54	     48	    -18	    -24
           3849	    547	    -13	    -11	      3	    615	     23	     18	     19	      9	     61	      3	     -7
           3850	    499	    -45	    -35	    -30	    583	     29	     28	     29	    -38	     90	     27	     25
           3851	    483	    -81	    -55	    -68	    663	     27	     30	     31	     41	    117	     46	     57
           3852	    403	    -89	    -62	    -80	    567	     14	     21	     22	     73	    119	     53	     63
           3853	    499	    -64	    -58	    -57	    583	     -8	      4	      5	    -22	     95	     47	     44
           3854	    547	    -35	    -48	    -31	    583	    -34	    -14	    -15	    -22	     68	     34	     21
           3855	    499	    -30	    -41	    -28	    503	    -55	    -28	    -31	    -54	     56	     19	     14
           3856	    515	    -40	    -36	    -40	    551	    -64	    -32	    -34	     -6	     51	      4	     13
           3857	    483	    -37	    -26	    -39	    519	    -61	    -26	    -26	    -54	     33	     -8	      0
           3858	    563	     -9	     -7	    -13	    535	    -52	    -14	    -11	   -118	      4	    -20	    -23
           3859	    595	     29	     20	     23	    583	    -45	      0	      1	    -86	    -16	    -29	    -40
           3860	    595	     61	     49	     53	    519	    -40	     12	     11	   -150	    -19	    -35	    -38
           3861	    643	     80	     68	     71	    567	    -38	     21	     20	    -86	    -18	    -40	    -33
           3862	    627	     86	     72	     76	    583	    -35	     29	     29	   -118	    -28	    -47	    -39
           3863	    627	     78	     61	     66	    535	    -35	     36	     35	   -166	    -49	    -53	    -55
           3864	    659	     55	     45	     42	    583	    -38	     39	     37	   -166	    -62	    -56	    -64
           3865	    547	     35	     33	     21	    551	    -44	     39	     38	   -166	    -60	    -55	    -58
           3866	    595	     36	     30	     21	    535	    -53	     32	     35	   -134	    -53	    -49	    -46
           3867	    611	     55	     34	     40	    551	    -70	     18	     23	   -150	    -49	    -43	    -39
           3868	    643	     69	     38	     53	    503	    -95	      1	      3	   -198	    -51	    -38	    -37
           3869	    627	     60	     36	     43	    487	   -120	    -11	    -16	   -118	    -54	    -36	    -35
           3870	    579	     41	     32	     25	    471	   -132	    -16	    -22	   -182	    -57	    -33	    -35
           3871	    595	     39	     34	     22	    471	   -125	    -10	    -11	   -166	    -60	    -29	    -34
           3872	    627	     58	     45	     41	    519	   -112	      0	      6	   -150	    -58	    -24	    -27
           3873	    643	     82	     61	     65	    487	   -105	     11	     17	   -198	    -47	    -17	    -13
           3874	    675	     93	     73	     76	    519	   -108	     18	     17	   -118	    -38	    -10	      0
           3875	    627	     89	     70	     72	    487	   -114	     20	     15	   -150	    -39	     -2	      1
           3876	    611	     73	     50	     55	    487	   -116	     18	     16	   -166	    -46	      8	      0
           3877	    643	     41	     17	     23	    519	   -118	     14	     16	   -134	    -38	     24	     11
           3878	    563	     -4	    -17	    -21	    471	   -125	      8	     11	   -182	    -10	     42	     42
           3879	    515	    -40	    -41	    -57	    503	   -138	      0	      0	    -54	     13	     54	     70
           3880	    483	    -42	    -50	    -59	    439	   -150	     -9	    -11	    -86	      8	     56	     68
           3881	    563	    -19	    -48	    -37	    455	   -158	    -18	    -17	   -182	    -22	     47	     41
           3882	    595	     -6	    -44	    -24	    503	   -165	    -25	    -24	   -150	    -47	     37	     19
